Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
81.68	23341ca4e4830bee	64752	2323739	8064	32032	31504	0	101075	35024
81.68	23341ca4e4830bee	64752	2323930	8064	32032	31504	0	101057	35024
81.68	23341ca4e4830bee	64752	2324112	8064	32032	31504	0	101063	35040
81.68	23341ca4e4830bee	64752	2324303	8064	32032	31504	0	101059	35040
81.68	23341ca4e4830bee	64752	2324494	8064	32032	31504	0	101063	35040
81.68	23341ca4e4830bee	64752	2324685	8064	32032	31504	0	101065	35280
81.68	23341ca4e4830bee	64752	2324877	8064	32048	31488	0	101067	35280
81.68	23341ca4e4830bee	64752	2325068	8064	32048	31488	0	101059	35280
81.68	23341ca4e4830bee	64752	2325259	8064	32048	31488	0	101073	35280
81.68	23341ca4e4830bee	64752	2325451	8064	32048	31504	0	101069	35200
81.68	23341ca4e4830bee	64752	2325632	8064	32048	31504	0	101065	35200
81.68	23341ca4e4830bee	64752	2325823	8064	32048	31504	0	101061	35200
81.68	23341ca4e4830bee	64752	2326015	8064	32048	31504	0	101057	35200
81.68	23341ca4e4830bee	64752	2326206	8064	32032	31504	0	101051	35184
81.68	23341ca4e4830bee	64752	2326418	8064	32032	31504	0	101057	35184
81.68	23341ca4e4830bee	64752	2326650	8064	32032	31504	0	101071	35184
81.5	23341ca4e4830bee	64752	2326841	8064	32032	31504	0	101069	35152
81.5	23341ca4e4830bee	64736	2327031	8064	32032	31536	0	101067	35152
81.5	23341ca4e4830bee	64736	2327212	8064	32032	31536	0	101057	35152
81.5	23341ca4e4830bee	64736	2327404	8064	32032	31536	0	101057	35152
81.5	23341ca4e4830bee	64736	2327595	8064	32032	31536	0	101061	35024
81.5	23341ca4e4830bee	64736	2327786	8064	32032	31488	0	101061	35024
81.5	23341ca4e4830bee	64736	2327977	8064	32032	31488	0	101069	35024
81.5	23341ca4e4830bee	64736	2328169	8064	32032	31488	0	101061	35024
81.5	23341ca4e4830bee	64752	2328360	8064	32032	31488	0	101067	35200
81.5	23341ca4e4830bee	64752	2328552	8064	32032	31488	0	101065	35200
81.5	23341ca4e4830bee	64752	2328733	8064	32032	31488	0	101059	35200
81.5	23341ca4e4830bee	64752	2328924	8064	32032	31488	0	101061	35200
81.5	23341ca4e4830bee	64752	2329116	8064	32016	31488	0	101057	35280
81.5	23341ca4e4830bee	64752	2329307	8064	32016	31488	0	101061	35280
81.5	23341ca4e4830bee	64752	2329504	8064	32016	31488	0	101059	35280
81.5	23341ca4e4830bee	64752	2329695	8064	32016	31488	0	101065	35280
81.5	23341ca4e4830bee	64752	2329886	8064	32048	31520	0	101059	35200
81.5	23341ca4e4830bee	64752	2330078	8064	32048	31520	0	101061	35200
81.5	23341ca4e4830bee	64752	2330269	8064	32048	31520	0	101069	35200
81.5	23341ca4e4830bee	64752	2330500	8064	32016	31520	0	101065	35296
81.5	23341ca4e4830bee	64752	2330691	8064	32016	31472	0	101069	35296
81.5	23341ca4e4830bee	64752	2330882	8064	32016	31472	0	101069	35296
81.5	23341ca4e4830bee	64752	2331063	8064	32016	31472	0	101069	35296
81.5	23341ca4e4830bee	64752	2331255	8064	32064	31472	0	101069	35136
81.5	23341ca4e4830bee	64752	2331446	8064	32064	31472	0	101065	35136
81.5	23341ca4e4830bee	64752	2331637	8064	32064	31472	0	101067	35136
81.5	23341ca4e4830bee	64752	2331828	8064	32064	31472	0	101059	35136
81.5	23341ca4e4830bee	64752	2332020	8064	32032	31520	0	101065	35120
81.5	23341ca4e4830bee	64752	2332211	8064	32032	31520	0	101071	35120
81.5	23341ca4e4830bee	64752	2332402	8064	32032	31520	0	101063	35120
81.5	23341ca4e4830bee	64752	2332583	8064	32032	31520	0	101063	35120
81.5	23341ca4e4830bee	64736	2332775	8064	32000	31504	0	101069	35136
81.5	23341ca4e4830bee	64736	2332966	8064	32000	31504	0	101061	35136
81.5	23341ca4e4830bee	64736	2333157	8064	32000	31504	0	101067	35136
81.5	23341ca4e4830bee	64736	2333349	8064	32000	31504	0	101063	35200
81.5	23341ca4e4830bee	64752	2333540	8064	32032	31504	0	101063	35200
81.5	23341ca4e4830bee	64752	2333731	8064	32032	31504	0	101069	35200
81.5	23341ca4e4830bee	64752	2333913	8064	32032	31504	0	101077	35200
81.5	23341ca4e4830bee	64736	2334104	8064	32064	31504	0	101065	35120
81.32	23341ca4e4830bee	64736	2334336	8064	32064	31504	0	101071	35120
81.5	23341ca4e4830bee	64736	2334527	8064	32064	31504	0	101063	35120
81.32	23341ca4e4830bee	64736	2334718	8064	32064	31504	0	101067	35120
81.32	23341ca4e4830bee	64736	2334910	7936	32016	31504	0	101059	35296
81.32	23341ca4e4830bee	64736	2335101	7936	32016	31504	0	101061	35296
81.32	23341ca4e4830bee	64736	2335292	7936	32016	31504	0	101063	35296
81.32	23341ca4e4830bee	64736	2335473	7936	32016	31504	0	101063	35296
81.32	23341ca4e4830bee	64736	2335665	8064	32064	31520	0	101075	35296
81.32	23341ca4e4830bee	64736	2335856	8064	32064	31520	0	101069	35296
81.32	23341ca4e4830bee	64736	2336048	8064	32064	31520	0	101069	35296
81.32	23341ca4e4830bee	64736	2336239	8064	32064	31520	0	101069	35280
81.32	23341ca4e4830bee	64752	2336430	8064	32016	31504	0	101063	35280
81.32	23341ca4e4830bee	64752	2336621	8064	32016	31504	0	101063	35280
81.32	23341ca4e4830bee	64752	2336813	8064	32016	31504	0	101069	35280
81.32	23341ca4e4830bee	64736	2337008	8064	32048	31504	0	101069	35216
81.32	23341ca4e4830bee	64736	2337199	8064	32048	31504	0	101059	35216
81.32	23341ca4e4830bee	64736	2337391	8064	32048	31504	0	101063	35216
81.32	23341ca4e4830bee	64736	2337582	8064	32048	31504	0	101053	35216
81.32	23341ca4e4830bee	64736	2337763	8064	32032	31488	0	101081	35120
81.32	23341ca4e4830bee	64736	2337955	8064	32032	31488	0	101067	35120
81.32	23341ca4e4830bee	64736	2338196	8064	32032	31488	0	101069	35120
81.32	23341ca4e4830bee	64736	2338387	8064	32032	31488	0	101059	35120
81.32	23341ca4e4830bee	64752	2338579	8064	32032	31504	0	101059	35168
81.32	23341ca4e4830bee	64752	2338770	8064	32032	31504	0	101063	35168
81.32	23341ca4e4830bee	64752	2338961	8064	32032	31504	0	101065	35168
81.32	23341ca4e4830bee	64752	2339152	8064	32032	31504	0	101065	35152
81.32	23341ca4e4830bee	64752	2339333	8064	32032	31536	0	101057	35152
81.32	23341ca4e4830bee	64752	2339525	8064	32032	31536	0	101063	35152
81.32	23341ca4e4830bee	64752	2339716	8064	32032	31536	0	101071	35152
81.32	23341ca4e4830bee	64736	2339907	8064	32016	31536	0	101061	35200
81.32	23341ca4e4830bee	64736	2340098	8064	32016	31536	0	101051	35200
81.32	23341ca4e4830bee	64736	2340290	8064	32016	31536	0	101065	35200
81.32	23341ca4e4830bee	64736	2340497	8064	32016	31536	0	101073	35200
81.32	23341ca4e4830bee	64736	2340689	8064	32048	31504	0	101065	35184
81.32	23341ca4e4830bee	64736	2340880	8064	32048	31504	0	101061	35184
81.32	23341ca4e4830bee	64736	2341071	8064	32048	31504	0	101063	35184
81.32	23341ca4e4830bee	64736	2341265	8064	32048	31504	0	101057	35184
81.32	23341ca4e4830bee	64736	2341468	8064	32048	31472	0	101069	35072
81.32	23341ca4e4830bee	64736	2341659	8064	32048	31472	0	101069	35072
81.32	23341ca4e4830bee	64736	2341851	8064	32048	31472	0	101065	35072
81.32	23341ca4e4830bee	64752	2342079	8064	32016	31488	0	101065	35200
81.32	23341ca4e4830bee	64752	2342270	8064	32016	31488	0	101069	35200
81.32	23341ca4e4830bee	64752	2342469	8064	32016	31488	0	101065	35200
81.32	23341ca4e4830bee	64752	2342660	8064	32016	31488	0	101059	35200
81.32	23341ca4e4830bee	64736	2342851	8064	32048	31504	0	101069	35312
81.32	23341ca4e4830bee	64736	2343042	8064	32048	31504	0	101065	35312
81.32	23341ca4e4830bee	64736	2343234	8064	32048	31504	0	101069	35312
81.14	23341ca4e4830bee	64736	2343415	8064	32048	31504	0	101061	35312
81.14	23341ca4e4830bee	64736	2343606	7936	32080	31504	0	101061	35040
81.14	23341ca4e4830bee	64736	2343798	7936	32080	31504	0	101055	35040
81.14	23341ca4e4830bee	64736	2343989	7936	32080	31504	0	101073	35040
81.14	23341ca4e4830bee	64736	2344180	7936	32080	31504	0	101061	35040
81.32	23341ca4e4830bee	64752	2344371	7936	32032	31536	0	101065	35120
81.14	23341ca4e4830bee	64752	2344563	7936	32032	31536	0	101067	35120
81.14	23341ca4e4830bee	64752	2344744	7936	32032	31536	0	101055	35120
81.14	23341ca4e4830bee	64736	2344935	8064	32032	31536	0	101063	35312
81.14	23341ca4e4830bee	64736	2345127	8064	32064	31520	0	101073	35312
81.14	23341ca4e4830bee	64736	2345318	8064	32064	31520	0	101067	35312
81.14	23341ca4e4830bee	64736	2345509	8064	32064	31520	0	101067	35312
81.14	23341ca4e4830bee	64736	2345701	7936	32032	31504	0	101057	34976
81.14	23341ca4e4830bee	64736	2345934	7936	32032	31504	0	101057	34976
81.14	23341ca4e4830bee	64736	2346115	7936	32032	31504	0	101069	34976
81.14	23341ca4e4830bee	64736	2346306	7936	32032	31504	0	101059	34976
81.14	23341ca4e4830bee	64736	2346498	7936	32000	31504	0	101055	35136
81.14	23341ca4e4830bee	64736	2346689	7936	32000	31504	0	101063	35136
81.14	23341ca4e4830bee	64736	2346880	7936	32000	31504	0	101065	35136
81.14	23341ca4e4830bee	64736	2347071	7936	32000	31504	0	101065	35136
81.14	23341ca4e4830bee	64736	2347262	7936	32048	31488	0	101061	35120
81.14	23341ca4e4830bee	64736	2347454	7936	32048	31488	0	101061	35120
81.14	23341ca4e4830bee	64736	2347635	7936	32048	31488	0	101073	35120
81.14	23341ca4e4830bee	64736	2347826	7936	32048	31488	0	101061	35232
81.14	23341ca4e4830bee	64736	2348018	7936	32032	31488	0	101065	35232
81.14	23341ca4e4830bee	64736	2348209	7936	32032	31488	0	101065	35232
81.14	23341ca4e4830bee	64736	2348400	7936	32032	31488	0	101061	35232
81.14	23341ca4e4830bee	64736	2348591	7936	32032	31504	0	101061	34992
81.14	23341ca4e4830bee	64736	2348783	7936	32032	31504	0	101063	34992
81.14	23341ca4e4830bee	64736	2348974	7936	32032	31504	0	101067	34992
81.14	23341ca4e4830bee	64736	2349165	7936	32032	31504	0	101065	34992
81.14	23341ca4e4830bee	64736	2349358	8064	32064	31504	0	101051	34976
81.14	23341ca4e4830bee	64736	2349549	8064	32064	31504	0	101061	34976
81.14	23341ca4e4830bee	64736	2349790	8064	32064	31504	0	101073	34976
81.14	23341ca4e4830bee	64736	2349981	7936	32064	31504	0	101061	35312
81.14	23341ca4e4830bee	64736	2350172	7936	32032	31488	0	101067	35312
81.14	23341ca4e4830bee	64736	2350364	7936	32032	31488	0	101063	35312
81.14	23341ca4e4830bee	64736	2350545	7936	32032	31488	0	101067	35312
81.14	23341ca4e4830bee	64736	2350736	8064	32048	31488	0	101063	35072
81.14	23341ca4e4830bee	64736	2350928	8064	32048	31520	0	101069	35072
81.14	23341ca4e4830bee	64736	2351119	8064	32048	31520	0	101059	35072
81.14	23341ca4e4830bee	64736	2351310	8064	32048	31520	0	101059	35072
81.14	23341ca4e4830bee	64736	2351501	7936	32048	31536	0	101063	35184
81.14	23341ca4e4830bee	64736	2351693	7936	32048	31536	0	101065	35184
81.14	23341ca4e4830bee	64736	2351884	7936	32048	31536	0	101065	35184
81.14	23341ca4e4830bee	64736	2352065	7936	32048	31536	0	101067	35184
81.14	23341ca4e4830bee	64736	2352256	7936	32032	31488	0	101065	35152
81.14	23341ca4e4830bee	64736	2352448	7936	32032	31488	0	101061	35152
81.14	23341ca4e4830bee	64736	2352639	7936	32032	31488	0	101071	35152
81.14	23341ca4e4830bee	64736	2352830	7936	32032	31488	0	101065	35152
81.14	23341ca4e4830bee	64736	2353022	7936	32016	31504	0	101061	35072
81.14	23341ca4e4830bee	64736	2353213	7936	32016	31504	0	101067	35072
81.14	23341ca4e4830bee	64736	2353395	7936	32016	31504	0	101057	35072
81.14	23341ca4e4830bee	64736	2353637	8064	32064	31488	0	101059	35024
81.14	23341ca4e4830bee	64736	2353828	8064	32064	31488	0	101067	35024
81.14	23341ca4e4830bee	64736	2354019	8064	32064	31488	0	101067	35024
81.14	23341ca4e4830bee	64736	2354210	8064	32064	31488	0	101061	35024
80.96	23341ca4e4830bee	64736	2354401	7936	32000	31520	0	101061	35008
81.14	23341ca4e4830bee	64736	2354593	7936	32000	31520	0	101061	35008
81.14	23341ca4e4830bee	64736	2354784	7936	32000	31520	0	101067	35008
81.14	23341ca4e4830bee	64736	2354965	7936	32000	31520	0	101073	35008
81.14	23341ca4e4830bee	64736	2355156	8064	32064	31504	0	101073	35296
81.14	23341ca4e4830bee	64736	2355348	8064	32064	31504	0	101069	35296
80.96	23341ca4e4830bee	64736	2355544	8064	32064	31504	0	101061	35296
80.96	23341ca4e4830bee	64736	2355725	7936	32064	31504	0	101057	35296
80.96	23341ca4e4830bee	64736	2355916	7936	32032	31520	0	101067	35152
80.96	23341ca4e4830bee	64736	2356108	7936	32032	31520	0	101057	35152
81.14	23341ca4e4830bee	64736	2356308	7936	32032	31520	0	101069	35152
80.96	23341ca4e4830bee	64736	2356499	7936	32032	31520	0	101077	35280
81.14	23341ca4e4830bee	64736	2356691	7936	32048	31472	0	101073	35280
80.96	23341ca4e4830bee	64736	2356882	7936	32048	31472	0	101075	35280
80.96	23341ca4e4830bee	64736	2357083	7936	32048	31472	0	101075	35280
80.96	23341ca4e4830bee	64736	2357274	7936	32032	31520	0	101071	35232
80.96	23341ca4e4830bee	64736	2357507	7936	32032	31520	0	101065	35232
80.96	23341ca4e4830bee	64736	2357698	7936	32032	31520	0	101067	35232
80.96	23341ca4e4830bee	64736	2357889	7936	32032	31520	0	101065	35232
80.96	23341ca4e4830bee	64736	2358080	7936	32080	31504	0	101073	35152
80.96	23341ca4e4830bee	64736	2358272	7936	32080	31504	0	101063	35152
80.96	23341ca4e4830bee	64736	2358472	7936	32080	31504	0	101065	35152
80.96	23341ca4e4830bee	64736	2358663	7936	32080	31504	0	101065	35056
80.96	23341ca4e4830bee	64736	2358854	7936	32032	31536	0	101069	35056
80.96	23341ca4e4830bee	64736	2359036	7936	32032	31536	0	101061	35056
80.96	23341ca4e4830bee	64736	2359227	7936	32032	31536	0	101073	35056
80.96	23341ca4e4830bee	64736	2359418	7936	32032	31488	0	101067	35104
80.96	23341ca4e4830bee	64736	2359614	7936	32032	31488	0	101073	35104
80.96	23341ca4e4830bee	64736	2359805	7936	32032	31488	0	101071	35104
80.96	23341ca4e4830bee	64736	2359997	7936	32032	31488	0	101055	35104
80.96	23341ca4e4830bee	64736	2360188	7936	32048	31472	0	101061	35216
80.96	23341ca4e4830bee	64736	2360379	7936	32048	31472	0	101081	35216
80.96	23341ca4e4830bee	64736	2360571	7936	32048	31472	0	101065	35216
80.96	23341ca4e4830bee	64736	2360762	7936	32048	31472	0	101073	35216
80.96	23341ca4e4830bee	64736	2360954	7936	32032	31504	0	101081	35184
80.96	23341ca4e4830bee	64736	2361145	7936	32032	31504	0	101067	35184
80.96	23341ca4e4830bee	64736	2361376	7936	32032	31504	0	101067	35184
80.96	23341ca4e4830bee	64736	2361557	8064	32032	31504	0	101069	34944
80.96	23341ca4e4830bee	64736	2361748	8064	32032	31504	0	101067	34944
80.96	23341ca4e4830bee	64736	2361939	8064	32032	31504	0	101067	34944
80.96	23341ca4e4830bee	64736	2362131	8064	32032	31504	0	101061	34944
80.96	23341ca4e4830bee	64736	2362322	7936	32064	31488	0	101067	35136
80.96	23341ca4e4830bee	64736	2362513	7936	32064	31488	0	101069	35136
80.96	23341ca4e4830bee	64736	2362704	7936	32064	31488	0	101063	35136
80.96	23341ca4e4830bee	64736	2362896	7936	32064	31488	0	101063	35136
80.96	23341ca4e4830bee	64736	2363077	7936	32048	31488	0	101067	34928
80.96	23341ca4e4830bee	64736	2363268	7936	32048	31488	0	101061	34928
80.96	23341ca4e4830bee	64736	2363459	7936	32048	31488	0	101067	34928
80.96	23341ca4e4830bee	64736	2363651	7936	32048	31488	0	101061	34928
80.96	23341ca4e4830bee	64736	2363842	8064	32016	31520	0	101071	35312
80.96	23341ca4e4830bee	64736	2364033	8064	32016	31520	0	101063	35312
80.96	23341ca4e4830bee	64736	2364225	8064	32016	31520	0	101063	35312
80.96	23341ca4e4830bee	64736	2364416	7936	32016	31520	0	101057	35312
80.96	23341ca4e4830bee	64736	2364607	7936	32064	31488	0	101063	35136
80.96	23341ca4e4830bee	64736	2364799	7936	32064	31488	0	101059	35136
80.96	23341ca4e4830bee	64736	2364990	7936	32064	31488	0	101063	35136
80.96	23341ca4e4830bee	64752	2365231	7936	32064	31488	0	101063	35056
80.96	23341ca4e4830bee	64752	2365422	7936	32064	31488	0	101075	35056
80.96	23341ca4e4830bee	64752	2365614	7936	32064	31488	0	101073	35056
80.96	23341ca4e4830bee	64752	2365805	7936	32064	31488	0	101061	35056
80.96	23341ca4e4830bee	64736	2365996	7936	32048	31488	0	101073	35136
80.96	23341ca4e4830bee	64736	2366197	7936	32048	31488	0	101061	35136
80.96	23341ca4e4830bee	64736	2366388	7936	32048	31488	0	101069	35136
80.96	23341ca4e4830bee	64736	2366580	7936	32048	31488	0	101067	35136
80.96	23341ca4e4830bee	64736	2366771	7936	32048	31504	0	101069	35216
80.96	23341ca4e4830bee	64736	2366962	7936	32048	31504	0	101063	35216
80.96	23341ca4e4830bee	64736	2367153	7936	32048	31504	0	101067	35216
80.96	23341ca4e4830bee	64736	2367345	7936	32048	31504	0	101071	35264
80.96	23341ca4e4830bee	64736	2367536	7936	32064	31488	0	101063	35264
80.96	23341ca4e4830bee	64736	2367717	7936	32064	31488	0	101075	35264
80.96	23341ca4e4830bee	64736	2367909	7936	32064	31488	0	101065	35264
80.96	23341ca4e4830bee	64736	2368104	7936	32032	31504	0	101065	34976
80.78	23341ca4e4830bee	64736	2368295	7936	32032	31504	0	101063	34976
80.96	23341ca4e4830bee	64736	2368494	7936	32032	31504	0	101069	34976
80.96	23341ca4e4830bee	64736	2368686	7936	32032	31504	0	101075	34976
80.78	23341ca4e4830bee	64736	2368867	7936	32048	31504	0	101073	35120
80.78	23341ca4e4830bee	64736	2369109	7936	32048	31504	0	101075	35120
80.78	23341ca4e4830bee	64736	2369300	7936	32048	31504	0	101073	35120
80.78	23341ca4e4830bee	64736	2369491	7936	32048	31504	0	101055	34976
80.78	23341ca4e4830bee	64736	2369682	7936	32032	31504	0	101061	34976
80.78	23341ca4e4830bee	64736	2369874	7936	32032	31504	0	101063	34976
80.78	23341ca4e4830bee	64736	2370065	7936	32032	31504	0	101063	34976
80.78	23341ca4e4830bee	64736	2370256	7936	32016	31504	0	101067	35024
80.78	23341ca4e4830bee	64736	2370437	7936	32016	31504	0	101063	35024
80.78	23341ca4e4830bee	64736	2370629	7936	32016	31504	0	101069	35024
80.78	23341ca4e4830bee	64736	2370820	7936	32016	31504	0	101067	35024
80.78	23341ca4e4830bee	64736	2371011	7936	32032	31488	0	101067	35152
80.78	23341ca4e4830bee	64736	2371202	7936	32032	31488	0	101063	35152
80.78	23341ca4e4830bee	64736	2371414	7936	32032	31488	0	101059	35152
80.78	23341ca4e4830bee	64736	2371605	7936	32032	31488	0	101073	35152
80.78	23341ca4e4830bee	64736	2371797	7936	32016	31520	0	101061	35264
80.78	23341ca4e4830bee	64736	2371978	7936	32016	31520	0	101075	35264
80.78	23341ca4e4830bee	64736	2372169	7936	32016	31520	0	101065	35264
80.78	23341ca4e4830bee	64736	2372361	7936	32016	31520	0	101067	35264
80.78	23341ca4e4830bee	64736	2372553	7936	32000	31520	0	101055	35184
80.78	23341ca4e4830bee	64736	2372744	7936	32000	31520	0	101063	35184
80.78	23341ca4e4830bee	64736	2372976	7936	32000	31520	0	101067	35184
80.78	23341ca4e4830bee	64736	2373167	7936	32064	31472	0	101067	35264
80.78	23341ca4e4830bee	64736	2373359	7936	32064	31472	0	101057	35264
80.78	23341ca4e4830bee	64736	2373550	7936	32064	31472	0	101061	35264
80.78	23341ca4e4830bee	64736	2373741	7936	32064	31472	0	101061	35264
80.78	23341ca4e4830bee	64736	2373932	7936	32032	31504	0	101071	35040
80.78	23341ca4e4830bee	64736	2374123	7936	32032	31504	0	101067	35040
80.78	23341ca4e4830bee	64736	2374315	7936	32032	31504	0	101061	35040
80.78	23341ca4e4830bee	64736	2374506	7936	32032	31504	0	101055	35040
80.78	23341ca4e4830bee	64736	2374697	7936	32032	31488	0	101069	35216
80.78	23341ca4e4830bee	64736	2374879	7936	32032	31488	0	101061	35216
80.78	23341ca4e4830bee	64736	2375070	7936	32032	31488	0	101069	35216
80.78	23341ca4e4830bee	64736	2375261	7936	32032	31488	0	101059	35216
80.78	23341ca4e4830bee	64736	2375452	7936	32048	31504	0	101059	35248
80.78	23341ca4e4830bee	64736	2375644	7936	32048	31504	0	101059	35248
80.78	23341ca4e4830bee	64736	2375835	7936	32048	31504	0	101065	35248
80.78	23341ca4e4830bee	64736	2376026	7936	31984	31504	0	101055	35072
80.78	23341ca4e4830bee	64736	2376208	7936	31984	31488	0	101055	35072
80.78	23341ca4e4830bee	64736	2376399	7936	31984	31488	0	101063	35072
80.78	23341ca4e4830bee	64736	2376591	7936	31984	31488	0	101069	35072
80.78	23341ca4e4830bee	64736	2376839	7936	32048	31504	0	101065	35200
80.78	23341ca4e4830bee	64736	2377030	7936	32048	31504	0	101059	35200
80.6	23341ca4e4830bee	64736	2377221	7936	32048	31504	0	101055	35200
80.6	23341ca4e4830bee	64736	2377413	7936	32048	31504	0	101057	35200
80.78	23341ca4e4830bee	64736	2377604	7936	32064	31488	0	101071	35088
80.78	23341ca4e4830bee	64736	2377795	7936	32064	31488	0	101065	35088
80.78	23341ca4e4830bee	64736	2377986	7936	32064	31488	0	101061	35088
80.78	23341ca4e4830bee	64736	2378178	7936	32064	31488	0	101069	34992
80.78	23341ca4e4830bee	64736	2378359	7936	32032	31504	0	101061	34992
80.6	23341ca4e4830bee	64736	2378550	7936	32032	31504	0	101069	34992
80.6	23341ca4e4830bee	64736	2378741	7936	32032	31504	0	101063	34992
80.6	23341ca4e4830bee	64736	2378933	7936	32032	31488	0	101057	34960
80.6	23341ca4e4830bee	64736	2379124	7936	32032	31488	0	101061	34960
