Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
77.9	23341ca4e4830bee	51104	2719964	7552	32048	31456	1	101069	35056
77.9	23341ca4e4830bee	51376	2720155	7680	32048	31488	1	101063	35264
77.9	23341ca4e4830bee	51376	2720347	7680	32048	31488	1	101071	35264
78.08	23341ca4e4830bee	51376	2720538	7680	32048	31488	0	101069	35264
77.9	23341ca4e4830bee	51376	2720738	7680	32048	31488	0	101057	35264
78.08	23341ca4e4830bee	51232	2720929	7552	32064	31488	0	101067	35264
78.08	23341ca4e4830bee	51232	2721111	7552	32064	31488	0	101055	35264
78.08	23341ca4e4830bee	51232	2721302	7552	32064	31488	0	101061	35264
78.08	23341ca4e4830bee	51232	2721542	7680	32064	31488	0	101061	35216
78.08	23341ca4e4830bee	51072	2721747	7680	32064	31472	0	101055	35216
78.08	23341ca4e4830bee	51072	2721938	7680	32064	31472	0	101055	35216
78.08	23341ca4e4830bee	51072	2722129	7680	32064	31472	0	101067	35216
78.08	23341ca4e4830bee	51120	2722311	7680	32048	31488	0	101063	35040
78.08	23341ca4e4830bee	51120	2722502	7680	32048	31488	0	101067	35040
78.08	23341ca4e4830bee	51120	2722693	7680	32048	31488	0	101063	35040
78.08	23341ca4e4830bee	51120	2722884	7680	32048	31488	0	101067	35040
78.08	23341ca4e4830bee	51264	2723076	7552	32048	31456	0	101059	35136
78.08	23341ca4e4830bee	51264	2723267	7552	32048	31456	0	101063	35136
78.08	23341ca4e4830bee	51264	2723463	7552	32048	31456	0	101061	35136
78.08	23341ca4e4830bee	51264	2723655	7552	32048	31456	0	101057	35136
78.08	23341ca4e4830bee	51296	2723846	7680	32048	31472	1	101069	35248
78.08	23341ca4e4830bee	51296	2724037	7680	32048	31472	1	101067	35248
78.08	23341ca4e4830bee	51296	2724228	7680	32048	31472	1	101067	35248
78.08	23341ca4e4830bee	51296	2724420	7552	32048	31472	1	101051	35248
78.08	23341ca4e4830bee	51504	2724601	7552	32064	31456	0	101053	35104
78.08	23341ca4e4830bee	51504	2724803	7552	32064	31456	0	101061	35104
78.08	23341ca4e4830bee	51504	2724995	7552	32064	31456	1	101061	35104
78.08	23341ca4e4830bee	51168	2725186	7552	32064	31456	1	101061	35008
78.08	23341ca4e4830bee	51168	2725427	7552	32064	31488	1	101055	35008
78.08	23341ca4e4830bee	51168	2725618	7552	32064	31488	1	101051	35008
78.08	23341ca4e4830bee	51168	2725809	7552	32064	31488	0	101067	35008
78.08	23341ca4e4830bee	50960	2726001	7680	32064	31456	0	101061	35040
78.08	23341ca4e4830bee	50960	2726182	7680	32064	31456	1	101061	35040
78.08	23341ca4e4830bee	50960	2726373	7680	32064	31456	1	101069	35040
78.08	23341ca4e4830bee	50960	2726564	7552	32064	31456	1	101063	35040
78.08	23341ca4e4830bee	51200	2726756	7552	32064	31504	1	101055	35056
78.08	23341ca4e4830bee	51200	2726947	7552	32064	31504	1	101067	35056
78.08	23341ca4e4830bee	51200	2727138	7552	32064	31504	0	101061	35056
78.08	23341ca4e4830bee	51200	2727329	7680	32064	31504	0	101061	35232
78.08	23341ca4e4830bee	51120	2727521	7680	32048	31456	0	101065	35232
78.08	23341ca4e4830bee	51120	2727702	7680	32048	31456	0	101059	35232
78.08	23341ca4e4830bee	51120	2727894	7680	32048	31456	0	101065	35232
78.08	23341ca4e4830bee	51088	2728085	7552	32064	31456	1	101059	35216
78.08	23341ca4e4830bee	51088	2728276	7552	32064	31456	1	101065	35216
78.08	23341ca4e4830bee	51088	2728468	7552	32064	31456	1	101055	35216
78.08	23341ca4e4830bee	51088	2728659	7552	32064	31456	1	101049	35216
78.08	23341ca4e4830bee	50992	2728850	7680	32048	31504	1	101059	35072
78.08	23341ca4e4830bee	50992	2729032	7680	32048	31504	1	101055	35072
78.08	23341ca4e4830bee	50992	2729274	7680	32048	31504	1	101065	35072
78.08	23341ca4e4830bee	50992	2729465	7680	32048	31504	0	101059	35072
78.08	23341ca4e4830bee	50912	2729656	7680	32064	31488	1	101063	35184
78.08	23341ca4e4830bee	50912	2729847	7680	32064	31488	1	101075	35184
78.08	23341ca4e4830bee	50912	2730039	7680	32064	31488	1	101067	35184
78.08	23341ca4e4830bee	51136	2730230	7680	32064	31488	1	101067	35040
78.08	23341ca4e4830bee	51136	2730421	7680	32032	31472	1	101063	35040
78.08	23341ca4e4830bee	51136	2730612	7680	32032	31472	0	101067	35040
78.08	23341ca4e4830bee	51136	2730804	7680	32032	31472	1	101063	35040
78.08	23341ca4e4830bee	51040	2730995	7680	32048	31440	1	101067	35248
78.08	23341ca4e4830bee	51040	2731186	7680	32048	31440	1	101069	35248
78.08	23341ca4e4830bee	51040	2731377	7680	32048	31440	1	101061	35248
78.08	23341ca4e4830bee	51040	2731569	7680	32048	31440	0	101059	35248
78.08	23341ca4e4830bee	51152	2731760	7680	32016	31504	1	101061	35040
78.08	23341ca4e4830bee	51152	2731941	7680	32016	31504	1	101073	35040
78.08	23341ca4e4830bee	51152	2732133	7680	32016	31504	1	101059	35040
78.26	23341ca4e4830bee	51152	2732324	7680	32016	31504	1	101065	35040
78.26	23341ca4e4830bee	51280	2732515	7552	32064	31440	1	101065	35088
78.08	23341ca4e4830bee	51280	2732707	7552	32064	31440	0	101059	35088
78.08	23341ca4e4830bee	51280	2732899	7552	32064	31440	1	101061	35088
78.08	23341ca4e4830bee	51104	2733132	7680	32064	31440	1	101061	35056
78.26	23341ca4e4830bee	51104	2733323	7680	32032	31456	1	101069	35056
78.26	23341ca4e4830bee	51104	2733514	7680	32032	31456	1	101065	35056
78.26	23341ca4e4830bee	51104	2733705	7680	32032	31456	1	101063	35056
78.26	23341ca4e4830bee	51136	2733897	7680	32048	31456	0	101069	35264
78.26	23341ca4e4830bee	51136	2734088	7680	32048	31456	0	101071	35264
78.26	23341ca4e4830bee	51136	2734280	7680	32048	31456	0	101073	35264
78.26	23341ca4e4830bee	51136	2734471	7680	32048	31456	0	101069	35264
78.26	23341ca4e4830bee	50944	2734652	7552	32064	31472	0	101069	35264
78.26	23341ca4e4830bee	50944	2734844	7552	32064	31472	0	101059	35264
78.26	23341ca4e4830bee	50944	2735035	7552	32064	31472	0	101065	35264
78.26	23341ca4e4830bee	50944	2735226	7552	32064	31472	1	101069	35264
78.26	23341ca4e4830bee	50960	2735417	7680	32048	31472	1	101063	35248
78.26	23341ca4e4830bee	50960	2735609	7680	32048	31472	1	101057	35248
78.26	23341ca4e4830bee	50960	2735800	7680	32048	31472	1	101051	35248
78.26	23341ca4e4830bee	50960	2735990	7680	32048	31472	1	101063	35248
78.26	23341ca4e4830bee	51200	2736181	7680	32032	31456	1	101063	35104
78.26	23341ca4e4830bee	51200	2736362	7680	32032	31456	0	101069	35104
78.26	23341ca4e4830bee	51200	2736554	7680	32032	31456	1	101063	35104
78.26	23341ca4e4830bee	51344	2736745	7680	32032	31456	1	101057	35248
78.26	23341ca4e4830bee	51344	2736990	7680	32048	31440	1	101063	35248
78.26	23341ca4e4830bee	51344	2737181	7680	32048	31440	1	101063	35248
78.26	23341ca4e4830bee	51344	2737362	7680	32048	31440	1	101057	35248
78.26	23341ca4e4830bee	51424	2737554	7680	32032	31472	1	101065	35056
78.26	23341ca4e4830bee	51424	2737745	7680	32032	31472	1	101059	35056
78.26	23341ca4e4830bee	51424	2737936	7680	32032	31472	1	101059	35056
78.26	23341ca4e4830bee	51424	2738127	7680	32032	31472	0	101063	35056
78.26	23341ca4e4830bee	51824	2738318	7680	32064	31456	0	101059	35072
78.26	23341ca4e4830bee	51824	2738510	7680	32064	31456	1	101065	35072
78.26	23341ca4e4830bee	51824	2738701	7680	32064	31456	1	101065	35072
78.26	23341ca4e4830bee	51824	2738882	7680	32064	31456	1	101065	35072
78.26	23341ca4e4830bee	51632	2739074	7680	32032	31488	1	101063	35040
78.26	23341ca4e4830bee	51632	2739265	7680	32032	31488	1	101069	35040
78.26	23341ca4e4830bee	51632	2739456	7680	32032	31488	1	101063	35040
78.26	23341ca4e4830bee	50992	2739648	7680	32032	31488	0	101065	35152
78.26	23341ca4e4830bee	50992	2739839	7680	32032	31472	0	101059	35152
78.26	23341ca4e4830bee	50992	2740030	7680	32032	31472	1	101059	35152
78.26	23341ca4e4830bee	50992	2740222	7680	32032	31472	1	101055	35152
78.26	23341ca4e4830bee	51376	2740413	7552	31984	31520	1	101067	35072
78.26	23341ca4e4830bee	51376	2740605	7552	31984	31520	0	101065	35072
78.26	23341ca4e4830bee	51376	2740847	7552	31984	31520	1	101055	35072
78.26	23341ca4e4830bee	51376	2741038	7680	31984	31520	0	101057	35072
78.26	23341ca4e4830bee	50768	2741229	7680	32064	31488	1	101061	35072
78.26	23341ca4e4830bee	50768	2741420	7680	32064	31488	1	101061	35072
78.26	23341ca4e4830bee	50768	2741611	7680	32064	31488	1	101057	35072
78.26	23341ca4e4830bee	52240	2741793	7680	32064	31488	1	101061	35072
78.26	23341ca4e4830bee	52240	2741984	7680	32080	31488	1	101061	35072
78.26	23341ca4e4830bee	52240	2742175	7680	32080	31488	0	101061	35072
78.26	23341ca4e4830bee	52240	2742366	7680	32080	31488	0	101065	35072
78.26	23341ca4e4830bee	51040	2742558	7680	32032	31440	0	101053	35072
78.26	23341ca4e4830bee	51040	2742749	7680	32032	31440	1	101053	35072
78.26	23341ca4e4830bee	51040	2742940	7680	32032	31440	0	101061	35072
78.26	23341ca4e4830bee	51040	2743131	7680	32032	31440	1	101061	35072
78.26	23341ca4e4830bee	51680	2743313	7680	32032	31472	0	101061	35056
78.26	23341ca4e4830bee	51680	2743504	7680	32032	31472	1	101061	35056
78.26	23341ca4e4830bee	51680	2743695	7680	32032	31472	1	101061	35056
78.26	23341ca4e4830bee	51680	2743887	7680	32032	31472	1	101061	35056
78.26	23341ca4e4830bee	50848	2744078	7680	32080	31456	1	101059	35104
78.26	23341ca4e4830bee	50848	2744269	7680	32080	31456	1	101061	35104
78.26	23341ca4e4830bee	50848	2744461	7680	32080	31456	1	101067	35104
78.26	23341ca4e4830bee	52176	2744691	7680	32080	31456	1	101061	35104
78.26	23341ca4e4830bee	52176	2744882	7680	32064	31456	1	101067	35104
78.26	23341ca4e4830bee	52176	2745064	7680	32064	31456	1	101059	35104
78.26	23341ca4e4830bee	52176	2745255	7680	32064	31456	1	101059	35104
78.26	23341ca4e4830bee	52240	2745446	7680	32064	31488	1	101067	35216
78.26	23341ca4e4830bee	52240	2745637	7680	32064	31488	1	101069	35216
78.26	23341ca4e4830bee	52240	2745828	7680	32064	31488	1	101061	35216
78.26	23341ca4e4830bee	52240	2746020	7680	32064	31488	1	101067	35216
78.26	23341ca4e4830bee	51776	2746211	7680	32064	31488	1	101059	35184
78.26	23341ca4e4830bee	51776	2746403	7680	32064	31488	1	101061	35184
78.26	23341ca4e4830bee	51776	2746594	7680	32064	31488	1	101059	35184
78.26	23341ca4e4830bee	51776	2746785	7680	32064	31488	1	101065	35184
78.26	23341ca4e4830bee	52432	2746977	7680	32032	31456	1	101053	35216
78.26	23341ca4e4830bee	52432	2747168	7680	32032	31456	1	101063	35216
78.26	23341ca4e4830bee	52432	2747359	7680	32032	31456	0	101067	35216
78.26	23341ca4e4830bee	52432	2747551	7680	32032	31456	0	101059	35216
78.26	23341ca4e4830bee	53408	2747742	7680	32080	31456	1	101059	35232
78.26	23341ca4e4830bee	53408	2747923	7680	32080	31456	1	101065	35232
78.26	23341ca4e4830bee	53408	2748115	7680	32080	31456	1	101065	35232
78.26	23341ca4e4830bee	51280	2748306	7808	32080	31456	1	101065	35264
78.26	23341ca4e4830bee	51280	2748550	7808	32048	31472	1	101065	35264
78.26	23341ca4e4830bee	51280	2748742	7808	32048	31472	1	101055	35264
78.26	23341ca4e4830bee	51280	2748933	7808	32048	31472	1	101059	35264
78.26	23341ca4e4830bee	50816	2749114	7680	32016	31456	1	101067	35072
78.26	23341ca4e4830bee	50816	2749305	7680	32016	31456	1	101067	35072
78.26	23341ca4e4830bee	50816	2749496	7680	32016	31456	1	101059	35072
78.26	23341ca4e4830bee	50816	2749688	7680	32016	31456	0	101059	35072
78.26	23341ca4e4830bee	51104	2749879	7680	32064	31488	1	101057	35152
78.26	23341ca4e4830bee	51104	2750070	7680	32064	31488	1	101067	35152
78.26	23341ca4e4830bee	51104	2750261	7680	32064	31488	1	101067	35152
78.26	23341ca4e4830bee	51104	2750453	7680	32064	31488	1	101065	35232
78.26	23341ca4e4830bee	50800	2750634	7680	32048	31472	0	101055	35232
78.26	23341ca4e4830bee	50800	2750837	7680	32048	31472	1	101053	35232
78.26	23341ca4e4830bee	50800	2751028	7680	32048	31472	1	101055	35232
78.26	23341ca4e4830bee	51104	2751220	7680	32048	31488	0	101057	35072
78.26	23341ca4e4830bee	51104	2751411	7680	32048	31488	1	101063	35072
78.26	23341ca4e4830bee	51104	2751602	7680	32048	31488	1	101059	35072
78.26	23341ca4e4830bee	51104	2751784	7680	32048	31488	1	101059	35072
78.26	23341ca4e4830bee	51952	2751975	7680	32048	31472	1	101065	35216
78.26	23341ca4e4830bee	51952	2752166	7680	32048	31472	1	101061	35216
78.26	23341ca4e4830bee	51952	2752408	7680	32048	31472	1	101059	35216
78.26	23341ca4e4830bee	51952	2752599	7680	32048	31472	1	101065	35216
78.26	23341ca4e4830bee	51872	2752790	7680	32064	31472	1	101061	35216
78.26	23341ca4e4830bee	51872	2752981	7680	32064	31472	1	101065	35216
78.26	23341ca4e4830bee	51872	2753173	7680	32064	31472	1	101055	35216
78.26	23341ca4e4830bee	52144	2753354	7680	32064	31472	0	101049	35216
78.26	23341ca4e4830bee	52144	2753545	7680	32064	31504	1	101057	35216
78.44	23341ca4e4830bee	52144	2753736	7680	32064	31504	1	101065	35216
78.44	23341ca4e4830bee	52144	2753928	7680	32064	31504	0	101065	35216
78.26	23341ca4e4830bee	52032	2754119	7680	32064	31472	1	101057	35104
78.44	23341ca4e4830bee	52032	2754310	7680	32064	31472	1	101069	35104
78.44	23341ca4e4830bee	52032	2754501	7680	32064	31472	1	101061	35104
78.44	23341ca4e4830bee	52032	2754693	7680	32064	31472	1	101059	35104
78.44	23341ca4e4830bee	52112	2754874	7680	32048	31488	1	101065	35168
78.44	23341ca4e4830bee	52112	2755065	7680	32048	31488	1	101063	35168
78.44	23341ca4e4830bee	52112	2755257	7680	32048	31488	1	101065	35168
78.44	23341ca4e4830bee	52112	2755448	7680	32048	31488	0	101047	35168
78.44	23341ca4e4830bee	52000	2755639	7680	32064	31456	0	101053	35072
78.44	23341ca4e4830bee	52000	2755831	7680	32064	31456	0	101055	35072
78.44	23341ca4e4830bee	52000	2756022	7680	32064	31456	1	101061	35072
78.44	23341ca4e4830bee	51632	2756260	7680	32064	31456	1	101067	35232
78.44	23341ca4e4830bee	51632	2756452	7680	32032	31456	1	101059	35232
78.44	23341ca4e4830bee	51632	2756643	7680	32032	31456	1	101061	35232
78.44	23341ca4e4830bee	51632	2756824	7680	32032	31456	1	101053	35232
78.44	23341ca4e4830bee	51760	2757015	7680	32064	31488	1	101053	35072
78.44	23341ca4e4830bee	51760	2757207	7680	32064	31488	0	101057	35072
78.44	23341ca4e4830bee	51760	2757398	7680	32064	31488	1	101059	35072
78.44	23341ca4e4830bee	51760	2757590	7680	32064	31488	1	101059	35072
78.44	23341ca4e4830bee	51664	2757781	7808	32032	31520	1	101063	35216
78.44	23341ca4e4830bee	51664	2757972	7808	32032	31520	1	101057	35216
78.44	23341ca4e4830bee	51664	2758163	7808	32032	31520	0	101057	35216
78.44	23341ca4e4830bee	51664	2758345	7808	32032	31520	0	101051	35216
78.44	23341ca4e4830bee	52048	2758536	7808	32064	31440	0	101059	35120
78.44	23341ca4e4830bee	52048	2758727	7808	32064	31440	1	101057	35120
78.44	23341ca4e4830bee	52048	2758919	7808	32064	31440	1	101057	35120
78.44	23341ca4e4830bee	52048	2759110	7680	32064	31440	0	101059	35120
78.44	23341ca4e4830bee	51312	2759301	7680	32064	31520	0	101061	35088
78.44	23341ca4e4830bee	51312	2759493	7680	32064	31520	0	101069	35088
78.44	23341ca4e4830bee	51312	2759674	7680	32064	31520	0	101061	35088
78.44	23341ca4e4830bee	51504	2759865	7808	32064	31520	0	101061	35168
78.44	23341ca4e4830bee	51504	2760101	7808	32048	31472	0	101055	35168
78.44	23341ca4e4830bee	51504	2760292	7808	32048	31472	0	101061	35168
78.44	23341ca4e4830bee	51504	2760484	7808	32048	31472	0	101063	35168
78.44	23341ca4e4830bee	51392	2760665	7680	32048	31488	0	101057	35216
78.44	23341ca4e4830bee	51392	2760856	7680	32048	31488	0	101063	35216
78.44	23341ca4e4830bee	51392	2761047	7680	32048	31488	0	101053	35216
78.44	23341ca4e4830bee	51392	2761238	7680	32048	31488	0	101053	35216
78.44	23341ca4e4830bee	51424	2761450	7680	32032	31488	0	101053	35088
78.44	23341ca4e4830bee	51424	2761641	7680	32032	31488	0	101061	35088
78.44	23341ca4e4830bee	51424	2761833	7680	32032	31488	0	101053	35088
78.44	23341ca4e4830bee	51424	2762024	7680	32032	31488	0	101063	35216
78.44	23341ca4e4830bee	51424	2762205	7680	32064	31488	0	101063	35216
78.44	23341ca4e4830bee	51424	2762397	7680	32064	31488	0	101063	35216
78.44	23341ca4e4830bee	51424	2762588	7680	32064	31488	0	101075	35216
78.44	23341ca4e4830bee	51360	2762788	7808	32064	31440	0	101059	35120
78.44	23341ca4e4830bee	51360	2762979	7808	32064	31440	0	101063	35120
78.44	23341ca4e4830bee	51360	2763171	7808	32064	31440	1	101051	35120
78.44	23341ca4e4830bee	51360	2763362	7808	32064	31440	1	101061	35120
78.44	23341ca4e4830bee	51168	2763553	7680	32080	31488	1	101067	35200
78.44	23341ca4e4830bee	51168	2763735	7680	32080	31488	1	101061	35200
78.44	23341ca4e4830bee	51168	2763976	7680	32080	31488	1	101051	35200
78.44	23341ca4e4830bee	51168	2764167	7680	32080	31488	1	101063	35200
78.44	23341ca4e4830bee	50704	2764359	7680	32096	31488	1	101063	35216
78.62	23341ca4e4830bee	50704	2764550	7680	32096	31488	1	101059	35216
78.62	23341ca4e4830bee	50704	2764741	7680	32096	31488	1	101065	35216
78.44	23341ca4e4830bee	51904	2764932	7680	32096	31488	1	101059	35072
78.62	23341ca4e4830bee	51904	2765123	7680	32064	31456	1	101069	35072
78.62	23341ca4e4830bee	51904	2765315	7680	32064	31456	1	101065	35072
78.62	23341ca4e4830bee	51904	2765496	7680	32064	31456	1	101059	35072
78.62	23341ca4e4830bee	52400	2765687	7680	32064	31472	1	101065	35088
78.62	23341ca4e4830bee	52400	2765878	7680	32064	31472	1	101041	35088
78.62	23341ca4e4830bee	52400	2766070	7680	32064	31472	0	101049	35088
78.62	23341ca4e4830bee	52400	2766261	7680	32064	31472	1	101059	35088
78.62	23341ca4e4830bee	52336	2766452	7808	32064	31456	1	101057	35184
78.62	23341ca4e4830bee	52336	2766644	7808	32064	31456	1	101053	35184
78.62	23341ca4e4830bee	52336	2766835	7808	32064	31456	0	101057	35184
78.62	23341ca4e4830bee	52336	2767026	7808	32064	31456	1	101067	35184
78.62	23341ca4e4830bee	52176	2767218	7680	32064	31456	1	101067	35136
78.62	23341ca4e4830bee	52176	2767409	7680	32064	31456	1	101061	35136
78.62	23341ca4e4830bee	52176	2767600	7680	32064	31456	1	101063	35136
78.62	23341ca4e4830bee	52304	2767843	7680	32064	31472	1	101067	35184
78.62	23341ca4e4830bee	52304	2768034	7680	32064	31472	1	101063	35184
78.62	23341ca4e4830bee	52304	2768225	7680	32064	31472	1	101059	35184
78.62	23341ca4e4830bee	52304	2768407	7680	32064	31472	0	101061	35184
78.62	23341ca4e4830bee	51520	2768598	7808	32080	31472	1	101065	35120
78.62	23341ca4e4830bee	51520	2768789	7808	32080	31472	1	101059	35120
78.62	23341ca4e4830bee	51520	2768981	7808	32080	31472	1	101063	35120
78.62	23341ca4e4830bee	51520	2769178	7808	32080	31472	1	101067	35120
78.62	23341ca4e4830bee	51776	2769370	7680	32064	31456	0	101055	35088
78.62	23341ca4e4830bee	51776	2769561	7680	32064	31456	1	101071	35088
78.62	23341ca4e4830bee	51776	2769752	7680	32064	31456	1	101061	35088
78.62	23341ca4e4830bee	51776	2769943	7680	32064	31456	1	101061	35088
78.62	23341ca4e4830bee	51152	2770135	7680	32032	31440	1	101061	35088
78.62	23341ca4e4830bee	51152	2770316	7680	32032	31440	1	101061	35088
78.62	23341ca4e4830bee	51152	2770507	7680	32032	31440	0	101059	35088
78.62	23341ca4e4830bee	51392	2770704	7808	32032	31440	1	101061	35136
78.62	23341ca4e4830bee	51392	2770886	7808	32064	31472	0	101065	35136
78.62	23341ca4e4830bee	51392	2771077	7808	32064	31472	1	101059	35136
78.62	23341ca4e4830bee	51392	2771269	7808	32064	31472	1	101061	35136
78.62	23341ca4e4830bee	51488	2771460	7808	32016	31472	1	101063	35168
78.62	23341ca4e4830bee	51488	2771700	7808	32016	31472	1	101051	35168
78.62	23341ca4e4830bee	51488	2771892	7808	32016	31472	1	101051	35168
78.62	23341ca4e4830bee	51488	2772083	7808	32016	31472	1	101061	35168
78.62	23341ca4e4830bee	51472	2772274	7808	32048	31440	1	101057	35216
78.62	23341ca4e4830bee	51472	2772465	7808	32048	31440	1	101061	35216
78.62	23341ca4e4830bee	51472	2772646	7808	32048	31440	1	101061	35216
78.62	23341ca4e4830bee	51472	2772838	7808	32048	31440	1	101057	35216
78.62	23341ca4e4830bee	51440	2773029	7808	32048	31488	1	101061	35136
78.62	23341ca4e4830bee	51440	2773220	7808	32048	31488	1	101065	35136
78.62	23341ca4e4830bee	51440	2773411	7808	32048	31488	1	101061	35136
78.62	23341ca4e4830bee	51504	2773603	7808	32048	31488	1	101061	35152
78.62	23341ca4e4830bee	51504	2773794	7808	32080	31504	0	101061	35152
78.62	23341ca4e4830bee	51504	2773985	7808	32080	31504	1	101069	35152
78.62	23341ca4e4830bee	51504	2774167	7808	32080	31504	1	101059	35152
78.8	23341ca4e4830bee	52144	2774358	7680	32016	31488	1	101063	35136
78.8	23341ca4e4830bee	52144	2774549	7680	32016	31488	1	101067	35136
78.8	23341ca4e4830bee	52144	2774741	7680	32016	31488	1	101057	35136
78.8	23341ca4e4830bee	52144	2774932	7680	32016	31488	1	101067	35136
78.8	23341ca4e4830bee	51264	2775123	7808	32048	31472	1	101067	35136
78.8	23341ca4e4830bee	51264	2775315	7808	32048	31472	1	101067	35136
78.8	23341ca4e4830bee	51264	2775538	7808	32048	31472	1	101067	35136
