Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
75.02	23341ca4e4830bee	64640	4666668	7296	32096	31440	0	101053	35344
75.02	23341ca4e4830bee	64656	4666849	7296	32080	31440	0	101063	35296
75.02	23341ca4e4830bee	64656	4667092	7296	32080	31440	0	101057	35296
75.02	23341ca4e4830bee	64656	4667283	7296	32080	31440	0	101069	35296
75.02	23341ca4e4830bee	64640	4667474	7296	32080	31440	0	101063	35248
75.02	23341ca4e4830bee	64640	4667665	7296	32080	31472	0	101067	35248
75.02	23341ca4e4830bee	64640	4667861	7296	32080	31472	0	101063	35248
75.02	23341ca4e4830bee	64640	4668052	7296	32080	31472	0	101063	35248
75.02	23341ca4e4830bee	64640	4668243	7424	32096	31472	0	101061	35216
75.02	23341ca4e4830bee	64640	4668434	7424	32096	31472	0	101063	35216
75.02	23341ca4e4830bee	64640	4668625	7424	32096	31472	0	101067	35216
75.02	23341ca4e4830bee	64640	4668821	7424	32096	31472	0	101065	35216
75.02	23341ca4e4830bee	64640	4669012	7296	32064	31456	0	101061	35152
75.02	23341ca4e4830bee	64640	4669204	7296	32064	31456	0	101063	35152
75.02	23341ca4e4830bee	64640	4669395	7296	32064	31456	0	101065	35152
75.02	23341ca4e4830bee	64640	4669586	7296	32064	31456	0	101057	35152
75.02	23341ca4e4830bee	64640	4669777	7296	32096	31456	0	101061	34944
75.02	23341ca4e4830bee	64640	4669959	7296	32096	31456	0	101057	34944
75.02	23341ca4e4830bee	64640	4670150	7296	32096	31456	0	101061	34944
75.02	23341ca4e4830bee	64640	4670342	7296	32096	31456	0	101063	35088
75.02	23341ca4e4830bee	64640	4670533	7296	32096	31440	0	101069	35088
75.02	23341ca4e4830bee	64640	4670725	7296	32096	31440	0	101057	35088
75.02	23341ca4e4830bee	64640	4670957	7296	32096	31440	0	101065	35088
75.02	23341ca4e4830bee	64640	4671149	7424	32096	31456	0	101057	35184
75.02	23341ca4e4830bee	64640	4671330	7424	32096	31456	0	101057	35184
75.02	23341ca4e4830bee	64640	4671521	7424	32096	31456	0	101061	35184
75.02	23341ca4e4830bee	64640	4671712	7424	32096	31456	0	101063	35184
75.02	23341ca4e4830bee	64640	4671903	7296	32128	31440	0	101063	35312
75.02	23341ca4e4830bee	64640	4672095	7296	32128	31440	0	101069	35312
75.02	23341ca4e4830bee	64640	4672286	7296	32128	31440	0	101061	35312
75.02	23341ca4e4830bee	64640	4672478	7424	32128	31440	0	101059	35312
75.02	23341ca4e4830bee	64640	4672669	7424	32112	31440	0	101069	35120
75.02	23341ca4e4830bee	64640	4672860	7424	32112	31440	0	101059	35120
75.02	23341ca4e4830bee	64640	4673051	7424	32112	31440	0	101057	35120
75.02	23341ca4e4830bee	64640	4673243	7296	32112	31440	0	101061	35008
75.02	23341ca4e4830bee	64640	4673434	7296	32064	31456	0	101063	35008
75.02	23341ca4e4830bee	64640	4673625	7296	32064	31456	0	101065	35008
75.02	23341ca4e4830bee	64640	4673817	7296	32064	31456	0	101059	35008
75.02	23341ca4e4830bee	64640	4674008	7424	32080	31456	0	101069	35008
75.02	23341ca4e4830bee	64640	4674189	7424	32080	31456	0	101063	35008
75.02	23341ca4e4830bee	64640	4674381	7424	32080	31456	0	101059	35008
75.02	23341ca4e4830bee	64640	4674572	7424	32080	31456	0	101055	35008
75.02	23341ca4e4830bee	64656	4674823	7296	32096	31456	0	101059	34976
75.02	23341ca4e4830bee	64656	4675014	7296	32096	31456	0	101075	34976
75.02	23341ca4e4830bee	64656	4675209	7296	32096	31456	0	101065	34976
75.02	23341ca4e4830bee	64656	4675390	7296	32096	31456	0	101065	34976
75.02	23341ca4e4830bee	64640	4675581	7296	32096	31472	0	101061	35072
75.02	23341ca4e4830bee	64640	4675773	7296	32096	31472	0	101061	35072
75.02	23341ca4e4830bee	64640	4675964	7296	32096	31472	0	101063	35072
75.02	23341ca4e4830bee	64640	4676155	7424	32096	31472	0	101057	34960
75.02	23341ca4e4830bee	64640	4676347	7424	32096	31456	0	101059	34960
75.02	23341ca4e4830bee	64640	4676538	7424	32096	31456	0	101063	34960
75.02	23341ca4e4830bee	64640	4676729	7424	32096	31456	0	101063	34960
75.02	23341ca4e4830bee	64640	4676921	7296	32096	31440	0	101069	35104
75.02	23341ca4e4830bee	64640	4677112	7296	32096	31440	0	101071	35104
75.02	23341ca4e4830bee	64640	4677303	7296	32096	31440	0	101061	35104
75.02	23341ca4e4830bee	64640	4677494	7296	32096	31440	0	101065	35104
75.02	23341ca4e4830bee	64640	4677686	7296	32096	31472	0	101063	35200
75.02	23341ca4e4830bee	64640	4677877	7296	32096	31472	0	101053	35200
75.02	23341ca4e4830bee	64640	4678069	7296	32096	31472	0	101059	35200
75.02	23341ca4e4830bee	64640	4678250	7296	32096	31472	0	101063	35200
75.02	23341ca4e4830bee	64640	4678441	7424	32080	31456	0	101053	35328
75.02	23341ca4e4830bee	64640	4678682	7424	32080	31456	0	101059	35328
75.02	23341ca4e4830bee	64640	4678873	7424	32080	31456	0	101059	35328
75.02	23341ca4e4830bee	64640	4679064	7296	32080	31440	0	101071	35312
75.02	23341ca4e4830bee	64640	4679256	7296	32080	31440	0	101065	35312
75.02	23341ca4e4830bee	64640	4679447	7296	32080	31440	0	101065	35312
75.02	23341ca4e4830bee	64640	4679638	7296	32080	31440	0	101063	35312
75.02	23341ca4e4830bee	64640	4679829	7424	32064	31440	0	101057	35216
75.02	23341ca4e4830bee	64640	4680011	7424	32064	31440	0	101059	35216
75.02	23341ca4e4830bee	64640	4680202	7424	32064	31440	0	101071	35216
75.02	23341ca4e4830bee	64640	4680393	7424	32064	31440	0	101063	35216
75.02	23341ca4e4830bee	64656	4680584	7296	32096	31456	0	101059	35312
75.02	23341ca4e4830bee	64656	4680776	7296	32096	31456	0	101061	35312
75.02	23341ca4e4830bee	64656	4680967	7296	32096	31456	0	101065	35312
75.02	23341ca4e4830bee	64656	4681158	7424	32096	31456	0	101063	35312
75.02	23341ca4e4830bee	64656	4681350	7424	32096	31472	0	101067	35104
75.02	23341ca4e4830bee	64656	4681541	7424	32096	31472	0	101047	35104
75.02	23341ca4e4830bee	64656	4681733	7424	32096	31472	0	101069	35104
75.02	23341ca4e4830bee	64656	4681924	7296	32096	31472	0	101059	35040
75.02	23341ca4e4830bee	64656	4682115	7296	32112	31456	0	101065	35040
75.02	23341ca4e4830bee	64656	4682307	7296	32112	31456	0	101065	35040
75.02	23341ca4e4830bee	64656	4682538	7296	32112	31456	0	101053	35040
75.02	23341ca4e4830bee	64688	4682729	7424	32112	31456	0	101065	35232
75.02	23341ca4e4830bee	64688	4682920	7424	32112	31456	0	101071	35232
75.02	23341ca4e4830bee	64688	4683102	7424	32112	31456	0	101069	35232
75.02	23341ca4e4830bee	64688	4683293	7424	32112	31456	0	101061	35232
75.02	23341ca4e4830bee	64688	4683484	7424	32112	31456	0	101061	35168
75.02	23341ca4e4830bee	64688	4683675	7424	32112	31456	0	101059	35168
75.02	23341ca4e4830bee	64688	4683867	7424	32112	31456	0	101061	35168
75.02	23341ca4e4830bee	64688	4684058	7424	32112	31456	0	101069	35168
75.02	23341ca4e4830bee	64672	4684249	7424	32080	31472	0	101059	35008
75.02	23341ca4e4830bee	64672	4684430	7424	32080	31472	0	101065	35008
75.02	23341ca4e4830bee	64672	4684622	7424	32080	31472	0	101065	35008
75.02	23341ca4e4830bee	64656	4684825	7296	32080	31472	0	101059	35216
75.02	23341ca4e4830bee	64656	4685016	7296	32080	31472	0	101069	35216
75.02	23341ca4e4830bee	64656	4685208	7296	32080	31472	0	101069	35216
75.02	23341ca4e4830bee	64656	4685399	7296	32080	31472	0	101059	35216
75.02	23341ca4e4830bee	64656	4685590	7424	32080	31472	0	101059	35312
75.02	23341ca4e4830bee	64656	4685782	7424	32080	31472	0	101059	35312
75.02	23341ca4e4830bee	64656	4685973	7424	32080	31472	0	101065	35312
75.02	23341ca4e4830bee	64656	4686164	7424	32080	31472	0	101073	35312
75.02	23341ca4e4830bee	64656	4686405	7424	32112	31424	0	101065	35120
75.02	23341ca4e4830bee	64656	4686597	7424	32112	31424	0	101061	35120
75.02	23341ca4e4830bee	64656	4686788	7424	32112	31424	0	101059	35120
75.02	23341ca4e4830bee	64656	4686979	7424	32112	31424	0	101071	35232
75.02	23341ca4e4830bee	64656	4687170	7424	32080	31440	0	101055	35232
75.02	23341ca4e4830bee	64656	4687362	7424	32080	31440	0	101061	35232
75.02	23341ca4e4830bee	64656	4687553	7424	32080	31440	0	101069	35232
75.02	23341ca4e4830bee	64656	4687744	7424	32048	31472	0	101059	35296
75.02	23341ca4e4830bee	64656	4687935	7424	32048	31472	0	101065	35296
75.02	23341ca4e4830bee	64656	4688127	7424	32048	31472	0	101061	35296
75.02	23341ca4e4830bee	64656	4688318	7424	32048	31472	0	101071	35296
75.02	23341ca4e4830bee	64656	4688509	7296	32096	31456	0	101061	35296
75.02	23341ca4e4830bee	64656	4688701	7296	32096	31456	0	101073	35296
75.02	23341ca4e4830bee	64656	4688892	7296	32096	31456	0	101055	35296
75.02	23341ca4e4830bee	64656	4689083	7296	32096	31456	0	101065	35296
75.02	23341ca4e4830bee	64656	4689274	7296	32096	31472	0	101057	35232
75.02	23341ca4e4830bee	64656	4689466	7296	32096	31472	0	101067	35232
75.02	23341ca4e4830bee	64656	4689657	7296	32096	31472	0	101065	35232
75.02	23341ca4e4830bee	64656	4689849	7296	32096	31472	0	101061	35232
75.02	23341ca4e4830bee	64672	4690040	7296	32048	31456	0	101065	35008
75.02	23341ca4e4830bee	64672	4690273	7296	32048	31456	0	101061	35008
75.02	23341ca4e4830bee	64672	4690472	7296	32048	31456	0	101067	35008
75.02	23341ca4e4830bee	64768	4690663	7296	32112	31456	0	101071	35168
75.02	23341ca4e4830bee	64768	4690866	7296	32112	31456	0	101065	35168
75.02	23341ca4e4830bee	64768	4691057	7296	32112	31456	1	101065	35168
75.02	23341ca4e4830bee	64768	4691248	7296	32112	31456	1	101071	35168
75.02	23341ca4e4830bee	65024	4691439	7296	32080	31488	1	101071	35328
75.02	23341ca4e4830bee	65024	4691631	7296	32080	31488	0	101065	35328
75.02	23341ca4e4830bee	65024	4691817	7296	32080	31488	1	101059	35328
75.02	23341ca4e4830bee	65024	4692008	7296	32080	31488	1	101065	35328
75.02	23341ca4e4830bee	65072	4692199	7296	32080	31472	1	101065	35056
75.02	23341ca4e4830bee	65072	4692390	7296	32080	31472	1	101059	35056
75.02	23341ca4e4830bee	65072	4692593	7296	32080	31472	1	101071	35056
75.02	23341ca4e4830bee	55024	4692784	7296	32064	31472	1	101067	35200
75.02	23341ca4e4830bee	55024	4692975	7296	32064	31456	1	101065	35200
75.02	23341ca4e4830bee	55024	4693167	7296	32064	31456	1	101061	35200
75.02	23341ca4e4830bee	55024	4693358	7296	32064	31456	1	101065	35200
75.02	23341ca4e4830bee	51616	4693549	7296	32064	31456	1	101081	35312
75.02	23341ca4e4830bee	51616	4693741	7296	32064	31456	1	101059	35312
75.02	23341ca4e4830bee	51616	4693922	7296	32064	31456	0	101071	35312
75.02	23341ca4e4830bee	51616	4694172	7296	32064	31456	1	101071	35312
75.02	23341ca4e4830bee	51744	4694353	7296	32112	31456	1	101057	35024
75.02	23341ca4e4830bee	51744	4694544	7296	32112	31456	1	101059	35024
75.02	23341ca4e4830bee	51744	4694735	7296	32112	31456	1	101059	35024
75.02	23341ca4e4830bee	51904	4694927	7296	32112	31456	0	101069	35040
75.02	23341ca4e4830bee	51904	4695118	7296	32112	31472	1	101065	35040
75.02	23341ca4e4830bee	51904	4695309	7296	32112	31472	0	101065	35040
75.02	23341ca4e4830bee	51904	4695500	7296	32112	31472	1	101065	35040
75.02	23341ca4e4830bee	51744	4695692	7296	32096	31408	1	101063	35216
75.02	23341ca4e4830bee	51744	4695883	7296	32096	31408	1	101065	35216
75.02	23341ca4e4830bee	51744	4696074	7296	32096	31408	1	101075	35216
75.02	23341ca4e4830bee	51744	4696265	7296	32096	31408	1	101059	35216
75.02	23341ca4e4830bee	54016	4696457	7296	32048	31488	1	101053	35056
75.02	23341ca4e4830bee	54016	4696668	7296	32048	31488	1	101063	35056
75.02	23341ca4e4830bee	54016	4696868	7296	32048	31488	1	101065	35056
75.02	23341ca4e4830bee	54016	4697059	7296	32048	31488	1	101061	35056
75.02	23341ca4e4830bee	52000	4697251	7296	32128	31472	1	101059	35056
75.02	23341ca4e4830bee	52000	4697442	7296	32128	31472	1	101063	35056
75.02	23341ca4e4830bee	52000	4697633	7296	32128	31472	1	101061	35056
75.02	23341ca4e4830bee	51920	4697825	7296	32128	31472	1	101065	35168
75.02	23341ca4e4830bee	51920	4698066	7296	32064	31456	1	101063	35168
75.02	23341ca4e4830bee	51920	4698257	7296	32064	31456	1	101051	35168
75.02	23341ca4e4830bee	51920	4698448	7296	32064	31456	1	101053	35168
75.02	23341ca4e4830bee	51856	4698640	7296	32080	31440	0	101063	35216
75.02	23341ca4e4830bee	51856	4698839	7296	32080	31440	0	101057	35216
75.02	23341ca4e4830bee	51856	4699030	7296	32080	31440	0	101053	35216
75.02	23341ca4e4830bee	51856	4699221	7296	32080	31440	1	101069	35216
75.02	23341ca4e4830bee	51888	4699412	7296	32080	31456	1	101069	35264
75.02	23341ca4e4830bee	51888	4699604	7296	32080	31456	1	101057	35264
75.02	23341ca4e4830bee	51888	4699796	7296	32080	31456	0	101059	35264
75.02	23341ca4e4830bee	52096	4699987	7424	32080	31456	0	101065	35056
75.02	23341ca4e4830bee	52096	4700178	7424	32112	31472	0	101061	35056
75.02	23341ca4e4830bee	52096	4700369	7424	32112	31472	1	101067	35056
75.02	23341ca4e4830bee	52096	4700561	7424	32112	31472	1	101065	35056
75.02	23341ca4e4830bee	52080	4700752	7296	32080	31472	1	101065	35120
75.02	23341ca4e4830bee	52080	4700933	7296	32080	31472	1	101059	35120
75.02	23341ca4e4830bee	52080	4701125	7296	32080	31472	1	101057	35120
75.02	23341ca4e4830bee	52080	4701316	7296	32080	31472	1	101057	35120
75.02	23341ca4e4830bee	51808	4701507	7296	32080	31440	1	101051	35280
75.02	23341ca4e4830bee	51808	4701699	7296	32080	31440	0	101063	35280
75.02	23341ca4e4830bee	51808	4701931	7296	32080	31440	1	101055	35280
75.02	23341ca4e4830bee	51808	4702122	7296	32080	31440	1	101055	35280
75.02	23341ca4e4830bee	51536	4702303	7296	32080	31488	1	101057	35056
75.02	23341ca4e4830bee	51536	4702494	7296	32080	31488	0	101069	35056
75.02	23341ca4e4830bee	51536	4702686	7296	32080	31488	1	101061	35056
75.02	23341ca4e4830bee	51520	4702877	7424	32080	31488	1	101073	35168
75.02	23341ca4e4830bee	51520	4703068	7424	32096	31488	1	101067	35168
75.02	23341ca4e4830bee	51520	4703259	7424	32096	31488	1	101067	35168
75.02	23341ca4e4830bee	51520	4703451	7424	32096	31488	1	101055	35168
75.02	23341ca4e4830bee	51488	4703642	7424	32080	31472	0	101061	34960
75.02	23341ca4e4830bee	51488	4703823	7424	32080	31472	1	101053	34960
75.02	23341ca4e4830bee	51488	4704014	7424	32080	31472	1	101067	34960
75.02	23341ca4e4830bee	51488	4704206	7424	32080	31472	1	101061	34960
75.02	23341ca4e4830bee	51616	4704405	7424	32112	31456	1	101063	34960
75.02	23341ca4e4830bee	51616	4704597	7424	32112	31456	1	101069	34960
75.02	23341ca4e4830bee	51616	4704789	7424	32112	31456	0	101055	34960
75.02	23341ca4e4830bee	51616	4704980	7424	32112	31456	1	101061	34960
75.02	23341ca4e4830bee	52144	4705171	7424	32080	31472	1	101055	34976
75.2	23341ca4e4830bee	52144	4705363	7424	32080	31472	1	101059	34976
75.2	23341ca4e4830bee	52144	4705544	7424	32080	31472	1	101071	34976
75.2	23341ca4e4830bee	52400	4705787	7424	32080	31472	1	101069	35312
75.02	23341ca4e4830bee	52400	4705978	7424	32096	31472	1	101055	35312
75.2	23341ca4e4830bee	52400	4706169	7424	32096	31472	1	101063	35312
75.02	23341ca4e4830bee	52400	4706361	7424	32096	31472	1	101055	35312
75.2	23341ca4e4830bee	52528	4706552	7296	32096	31440	0	101057	35248
75.2	23341ca4e4830bee	52528	4706743	7296	32096	31440	1	101057	35248
75.02	23341ca4e4830bee	52528	4706934	7296	32096	31440	1	101059	35248
75.2	23341ca4e4830bee	52528	4707126	7296	32096	31440	1	101059	35248
75.02	23341ca4e4830bee	52864	4707317	7424	32128	31456	1	101065	35264
75.2	23341ca4e4830bee	52864	4707508	7424	32128	31456	0	101059	35264
75.02	23341ca4e4830bee	52864	4707699	7424	32128	31456	1	101067	35264
75.2	23341ca4e4830bee	52864	4707891	7424	32128	31456	1	101069	35264
75.2	23341ca4e4830bee	51696	4708082	7424	32112	31472	1	101063	35152
75.2	23341ca4e4830bee	51696	4708263	7424	32112	31472	1	101059	35152
75.2	23341ca4e4830bee	51696	4708455	7424	32112	31472	1	101053	35152
75.2	23341ca4e4830bee	51696	4708646	7424	32112	31472	1	101067	35152
75.2	23341ca4e4830bee	51360	4708837	7424	32080	31488	0	101061	35120
75.2	23341ca4e4830bee	51360	4709029	7424	32080	31488	1	101061	35120
75.2	23341ca4e4830bee	51360	4709220	7424	32080	31488	1	101063	35120
75.2	23341ca4e4830bee	51248	4709411	7296	32048	31488	1	101063	35072
75.2	23341ca4e4830bee	51248	4709642	7296	32048	31472	1	101063	35072
75.2	23341ca4e4830bee	51248	4709833	7296	32048	31472	0	101061	35072
75.2	23341ca4e4830bee	51248	4710025	7296	32048	31472	1	101063	35072
75.2	23341ca4e4830bee	51232	4710216	7296	32128	31472	1	101069	35232
75.2	23341ca4e4830bee	51232	4710407	7296	32128	31472	1	101053	35232
75.2	23341ca4e4830bee	51232	4710599	7296	32128	31472	1	101067	35232
75.2	23341ca4e4830bee	51232	4710790	7296	32128	31472	1	101059	35232
75.2	23341ca4e4830bee	51200	4710981	7296	32128	31504	1	101055	34944
75.2	23341ca4e4830bee	51200	4711173	7296	32128	31504	1	101059	34944
75.2	23341ca4e4830bee	51200	4711354	7296	32128	31504	1	101059	34944
75.2	23341ca4e4830bee	51200	4711545	7424	32128	31504	0	101059	35040
75.2	23341ca4e4830bee	51216	4711737	7424	32096	31456	1	101055	35040
75.2	23341ca4e4830bee	51216	4711928	7424	32096	31456	1	101057	35040
75.2	23341ca4e4830bee	51216	4712119	7424	32096	31456	1	101063	35040
75.2	23341ca4e4830bee	51248	4712311	7424	32112	31456	1	101057	35312
75.2	23341ca4e4830bee	51248	4712502	7424	32112	31440	1	101059	35312
75.2	23341ca4e4830bee	51248	4712697	7424	32112	31440	1	101063	35312
75.2	23341ca4e4830bee	51248	4712889	7424	32112	31440	1	101061	35312
75.2	23341ca4e4830bee	51232	4713093	7424	32096	31456	0	101061	35280
75.2	23341ca4e4830bee	51232	4713274	7424	32096	31456	0	101055	35280
75.2	23341ca4e4830bee	51232	4713516	7424	32096	31456	0	101065	35280
75.2	23341ca4e4830bee	51232	4713707	7296	32096	31456	0	101051	35280
75.2	23341ca4e4830bee	51248	4713898	7296	32096	31504	0	101057	35008
75.2	23341ca4e4830bee	51248	4714090	7296	32096	31504	0	101057	35008
75.2	23341ca4e4830bee	51248	4714281	7296	32096	31504	0	101061	35008
75.2	23341ca4e4830bee	51216	4714472	7424	32096	31504	0	101059	35024
75.2	23341ca4e4830bee	51216	4714663	7424	32096	31456	0	101059	35024
75.2	23341ca4e4830bee	51216	4714845	7424	32096	31456	0	101059	35024
75.2	23341ca4e4830bee	51216	4715036	7424	32096	31456	0	101059	35024
75.2	23341ca4e4830bee	51200	4715227	7424	32096	31440	0	101057	35104
75.38	23341ca4e4830bee	51200	4715418	7424	32096	31440	0	101063	35104
75.38	23341ca4e4830bee	51200	4715610	7424	32096	31440	0	101057	35104
75.2	23341ca4e4830bee	51200	4715801	7424	32096	31440	0	101053	35104
75.2	23341ca4e4830bee	51088	4715992	7424	32096	31440	0	101053	34992
75.38	23341ca4e4830bee	51088	4716184	7424	32096	31440	0	101057	34992
75.38	23341ca4e4830bee	51088	4716365	7424	32096	31440	1	101063	34992
75.38	23341ca4e4830bee	51088	4716556	7424	32096	31440	0	101057	34992
75.38	23341ca4e4830bee	51024	4716748	7424	32064	31424	1	101057	34960
75.38	23341ca4e4830bee	51024	4716939	7424	32064	31424	1	101047	34960
75.38	23341ca4e4830bee	51024	4717130	7424	32064	31424	1	101057	34960
75.38	23341ca4e4830bee	51024	4717361	7424	32080	31424	1	101061	34976
75.38	23341ca4e4830bee	51024	4717552	7424	32080	31440	1	101047	34976
75.38	23341ca4e4830bee	51024	4717743	7424	32080	31440	1	101059	34976
75.38	23341ca4e4830bee	51024	4717947	7424	32080	31440	1	101053	34976
75.38	23341ca4e4830bee	51024	4718138	7424	32096	31488	1	101057	34992
75.38	23341ca4e4830bee	51024	4718329	7424	32096	31488	1	101059	34992
75.38	23341ca4e4830bee	51024	4718521	7424	32096	31488	0	101063	34992
75.38	23341ca4e4830bee	51024	4718712	7424	32096	31488	1	101059	34992
75.38	23341ca4e4830bee	51008	4718923	7424	32112	31456	0	101053	35008
75.38	23341ca4e4830bee	51008	4719114	7424	32112	31456	1	101059	35008
75.38	23341ca4e4830bee	51008	4719306	7424	32112	31456	1	101053	35008
75.38	23341ca4e4830bee	51008	4719497	7424	32112	31456	1	101067	34960
75.38	23341ca4e4830bee	50976	4719688	7424	32096	31472	1	101057	34960
75.38	23341ca4e4830bee	50976	4719880	7424	32096	31472	1	101073	34960
75.38	23341ca4e4830bee	50976	4720071	7424	32096	31472	1	101053	34960
75.38	23341ca4e4830bee	50944	4720262	7424	32112	31472	1	101057	35008
75.38	23341ca4e4830bee	50944	4720454	7424	32112	31488	1	101071	35008
75.38	23341ca4e4830bee	50944	4720635	7424	32112	31488	1	101053	35008
75.38	23341ca4e4830bee	50944	4720826	7424	32112	31488	1	101063	35008
75.38	23341ca4e4830bee	50992	4721018	7424	32096	31440	1	101051	35216
75.38	23341ca4e4830bee	50992	4721259	7424	32096	31440	1	101053	35216
75.38	23341ca4e4830bee	50992	4721450	7424	32096	31440	1	101061	35216
75.38	23341ca4e4830bee	50992	4721642	7424	32096	31440	1	101063	35216
75.38	23341ca4e4830bee	52240	4721836	7424	32112	31440	1	101063	35024
75.38	23341ca4e4830bee	52240	4722027	7424	32112	31440	0	101067	35024
75.38	23341ca4e4830bee	52240	4722218	7424	32112	31440	1	101063	35024
75.38	23341ca4e4830bee	52656	4722409	7424	32112	31440	1	101053	34976
