Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
78.26	23341ca4e4830bee	50288	4296503	7680	32096	31456	1	101063	35040
78.26	23341ca4e4830bee	50288	4296694	7680	32096	31456	1	101051	35040
78.26	23341ca4e4830bee	50288	4296885	7680	32096	31456	1	101063	35040
78.26	23341ca4e4830bee	50240	4297076	7680	32112	31472	1	101057	35088
78.26	23341ca4e4830bee	50240	4297268	7680	32112	31472	1	101063	35088
78.26	23341ca4e4830bee	50240	4297449	7680	32112	31472	1	101055	35088
78.26	23341ca4e4830bee	50240	4297640	7680	32112	31472	0	101057	35088
78.26	23341ca4e4830bee	50240	4297832	7680	32096	31456	1	101057	35200
78.26	23341ca4e4830bee	50240	4298023	7680	32096	31456	1	101065	35200
78.26	23341ca4e4830bee	50240	4298214	7680	32096	31456	1	101063	35200
78.26	23341ca4e4830bee	50240	4298406	7680	32096	31456	0	101067	35200
78.26	23341ca4e4830bee	50272	4298598	7680	32080	31488	1	101053	35200
78.26	23341ca4e4830bee	50272	4298779	7680	32080	31488	1	101063	35200
78.26	23341ca4e4830bee	50272	4298971	7680	32080	31488	1	101065	35200
78.26	23341ca4e4830bee	51408	4299214	7680	32064	31472	1	101057	35120
78.26	23341ca4e4830bee	51408	4299406	7680	32064	31472	1	101065	35120
78.26	23341ca4e4830bee	51408	4299597	7680	32064	31472	1	101069	35120
78.26	23341ca4e4830bee	51408	4299788	7680	32064	31472	0	101049	35120
78.26	23341ca4e4830bee	54032	4299969	7680	32080	31488	1	101065	35104
78.26	23341ca4e4830bee	54032	4300160	7680	32080	31488	1	101065	35104
78.26	23341ca4e4830bee	54032	4300352	7680	32080	31488	1	101051	35104
78.26	23341ca4e4830bee	54032	4300543	7680	32080	31488	1	101063	35104
78.26	23341ca4e4830bee	52928	4300734	7680	32064	31520	1	101077	35088
78.26	23341ca4e4830bee	52928	4300925	7680	32064	31520	1	101055	35088
78.26	23341ca4e4830bee	52928	4301117	7680	32064	31520	1	101063	35088
78.26	23341ca4e4830bee	52928	4301308	7680	32064	31520	1	101063	35088
78.26	23341ca4e4830bee	50656	4301500	7680	32128	31472	0	101057	35232
78.26	23341ca4e4830bee	50656	4301691	7680	32128	31472	1	101061	35232
78.26	23341ca4e4830bee	50656	4301882	7680	32128	31472	1	101057	35232
78.26	23341ca4e4830bee	50864	4302074	7680	32128	31472	1	101061	35056
78.26	23341ca4e4830bee	50864	4302265	7680	32096	31472	1	101059	35056
78.26	23341ca4e4830bee	50864	4302456	7680	32096	31472	1	101057	35056
78.26	23341ca4e4830bee	50864	4302648	7680	32096	31472	1	101059	35056
78.26	23341ca4e4830bee	54384	4302829	7680	32112	31440	0	101053	35152
78.26	23341ca4e4830bee	54384	4303071	7680	32112	31440	1	101071	35152
78.26	23341ca4e4830bee	54384	4303263	7680	32112	31440	1	101063	35152
78.26	23341ca4e4830bee	54384	4303454	7680	32112	31440	1	101053	35152
78.26	23341ca4e4830bee	53360	4303645	7680	32096	31472	1	101069	35216
78.26	23341ca4e4830bee	53360	4303836	7680	32096	31472	1	101061	35216
78.26	23341ca4e4830bee	53360	4304027	7680	32096	31472	1	101057	35216
78.26	23341ca4e4830bee	53360	4304219	7680	32096	31472	1	101051	35088
78.26	23341ca4e4830bee	51344	4304410	7680	32112	31488	1	101063	35088
78.26	23341ca4e4830bee	51344	4304601	7680	32112	31488	1	101065	35088
78.26	23341ca4e4830bee	51344	4304792	7680	32112	31488	1	101067	35088
78.08	23341ca4e4830bee	50656	4304984	7680	32096	31488	1	101051	35216
78.08	23341ca4e4830bee	50656	4305175	7680	32096	31504	0	101057	35216
78.26	23341ca4e4830bee	50656	4305366	7680	32096	31504	1	101059	35216
78.26	23341ca4e4830bee	50656	4305558	7680	32096	31504	1	101057	35216
78.08	23341ca4e4830bee	50384	4305740	7680	32112	31456	1	101059	35104
78.08	23341ca4e4830bee	50384	4305931	7680	32112	31456	1	101059	35104
78.26	23341ca4e4830bee	50384	4306134	7680	32112	31456	0	101065	35104
78.08	23341ca4e4830bee	50384	4306325	7680	32112	31456	1	101067	35104
78.08	23341ca4e4830bee	50192	4306517	7680	32064	31488	1	101061	35120
78.08	23341ca4e4830bee	50192	4306708	7680	32064	31488	1	101051	35120
78.08	23341ca4e4830bee	50192	4306943	7680	32064	31488	0	101057	35120
78.26	23341ca4e4830bee	50208	4307134	7680	32064	31488	1	101063	35248
78.26	23341ca4e4830bee	50208	4307325	7680	32128	31472	0	101057	35248
78.26	23341ca4e4830bee	50208	4307516	7680	32128	31472	0	101063	35248
78.26	23341ca4e4830bee	50208	4307708	7680	32128	31472	1	101059	35248
78.26	23341ca4e4830bee	50304	4307899	7680	32096	31472	1	101065	35120
78.26	23341ca4e4830bee	50304	4308080	7680	32096	31472	1	101059	35120
78.26	23341ca4e4830bee	50304	4308271	7680	32096	31472	0	101059	35120
78.26	23341ca4e4830bee	50304	4308463	7680	32096	31472	1	101059	35120
78.26	23341ca4e4830bee	50272	4308654	7680	32096	31472	1	101059	35104
78.26	23341ca4e4830bee	50272	4308845	7680	32096	31472	0	101069	35104
78.26	23341ca4e4830bee	50272	4309036	7680	32096	31472	1	101065	35104
78.26	23341ca4e4830bee	50272	4309228	7680	32096	31472	1	101053	35104
78.08	23341ca4e4830bee	51216	4309419	7680	32096	31472	1	101057	35104
78.08	23341ca4e4830bee	51216	4309600	7680	32096	31472	1	101061	35104
78.26	23341ca4e4830bee	51216	4309792	7680	32096	31472	0	101065	35104
78.26	23341ca4e4830bee	51216	4309983	7680	32096	31472	1	101057	35104
78.26	23341ca4e4830bee	55712	4310174	7680	32080	31472	1	101051	35136
78.26	23341ca4e4830bee	55712	4310366	7680	32080	31472	1	101063	35136
78.26	23341ca4e4830bee	55712	4310558	7680	32080	31472	1	101071	35136
78.26	23341ca4e4830bee	51744	4310790	7680	32080	31472	0	101067	35184
78.26	23341ca4e4830bee	51744	4310981	7680	32080	31472	1	101063	35184
78.26	23341ca4e4830bee	51744	4311172	7680	32080	31472	1	101057	35184
78.26	23341ca4e4830bee	51744	4311364	7680	32080	31472	0	101059	35184
78.26	23341ca4e4830bee	50544	4311556	7680	32080	31488	0	101059	35136
78.26	23341ca4e4830bee	50544	4311747	7680	32080	31488	0	101063	35136
78.26	23341ca4e4830bee	50544	4311938	7680	32080	31488	0	101069	35136
78.26	23341ca4e4830bee	50544	4312129	7680	32080	31488	0	101063	35136
78.26	23341ca4e4830bee	50192	4312311	7680	32096	31504	0	101057	35168
78.26	23341ca4e4830bee	50192	4312502	7680	32096	31504	1	101059	35168
78.26	23341ca4e4830bee	50192	4312693	7680	32096	31504	1	101063	35168
78.26	23341ca4e4830bee	50192	4312885	7680	32096	31504	0	101057	35168
78.26	23341ca4e4830bee	50432	4313076	7680	32080	31488	1	101065	35120
78.26	23341ca4e4830bee	50432	4313278	7680	32080	31488	1	101049	35120
78.26	23341ca4e4830bee	50432	4313469	7680	32080	31488	1	101057	35120
78.26	23341ca4e4830bee	50352	4313661	7680	32096	31504	0	101057	35088
78.26	23341ca4e4830bee	50352	4313852	7680	32096	31504	0	101061	35088
78.26	23341ca4e4830bee	50352	4314044	7680	32096	31504	1	101059	35088
78.26	23341ca4e4830bee	50352	4314235	7680	32096	31504	1	101055	35088
78.26	23341ca4e4830bee	50352	4314426	7680	32112	31456	1	101063	35104
78.26	23341ca4e4830bee	50352	4314655	7680	32112	31456	1	101067	35104
78.26	23341ca4e4830bee	50352	4314846	7680	32112	31456	1	101063	35104
78.26	23341ca4e4830bee	50352	4315038	7680	32112	31456	1	101063	35104
78.26	23341ca4e4830bee	50336	4315237	7680	32080	31472	1	101063	35200
78.26	23341ca4e4830bee	50336	4315428	7680	32080	31472	1	101063	35200
78.26	23341ca4e4830bee	50336	4315619	7680	32080	31472	1	101057	35200
78.26	23341ca4e4830bee	50832	4315801	7680	32080	31472	1	101069	35216
78.26	23341ca4e4830bee	50832	4315992	7680	32080	31504	1	101061	35216
78.26	23341ca4e4830bee	50832	4316183	7680	32080	31504	1	101067	35216
78.26	23341ca4e4830bee	50832	4316374	7680	32080	31504	1	101063	35216
78.26	23341ca4e4830bee	54704	4316566	7680	32096	31472	1	101065	35248
78.26	23341ca4e4830bee	54704	4316757	7680	32096	31472	0	101055	35248
78.26	23341ca4e4830bee	54704	4316948	7680	32096	31472	1	101067	35248
78.26	23341ca4e4830bee	54704	4317140	7680	32096	31472	1	101059	35248
78.26	23341ca4e4830bee	54912	4317321	7680	32080	31456	1	101065	35232
78.26	23341ca4e4830bee	54912	4317512	7680	32080	31456	1	101045	35232
78.26	23341ca4e4830bee	54912	4317704	7680	32080	31456	1	101065	35232
78.26	23341ca4e4830bee	54912	4317895	7680	32080	31456	1	101055	35232
78.26	23341ca4e4830bee	50432	4318086	7552	32064	31536	1	101057	35184
78.26	23341ca4e4830bee	50432	4318278	7552	32064	31536	1	101057	35184
78.26	23341ca4e4830bee	50432	4318511	7552	32064	31536	1	101061	35184
78.26	23341ca4e4830bee	50704	4318702	7680	32064	31536	1	101057	35088
78.26	23341ca4e4830bee	50704	4318893	7680	32080	31488	1	101057	35088
78.26	23341ca4e4830bee	50704	4319084	7680	32080	31488	1	101063	35088
78.26	23341ca4e4830bee	50704	4319276	7680	32080	31488	1	101055	35088
78.26	23341ca4e4830bee	51520	4319467	7680	32080	31472	0	101059	35104
78.26	23341ca4e4830bee	51520	4319658	7680	32080	31472	0	101063	35104
78.26	23341ca4e4830bee	51520	4319858	7680	32080	31472	1	101057	35104
78.26	23341ca4e4830bee	51520	4320049	7680	32080	31472	1	101065	35104
78.26	23341ca4e4830bee	51504	4320231	7680	32064	31440	1	101065	35152
78.26	23341ca4e4830bee	51504	4320422	7680	32064	31440	1	101057	35152
78.26	23341ca4e4830bee	51504	4320613	7680	32064	31440	1	101059	35152
78.26	23341ca4e4830bee	51504	4320805	7680	32064	31440	1	101065	35152
78.26	23341ca4e4830bee	51424	4320996	7680	32080	31488	1	101065	35216
78.26	23341ca4e4830bee	51424	4321187	7680	32080	31488	1	101057	35216
78.26	23341ca4e4830bee	51424	4321379	7680	32080	31488	1	101075	35216
78.26	23341ca4e4830bee	51296	4321591	7680	32080	31488	1	101067	35168
78.26	23341ca4e4830bee	51296	4321783	7680	32080	31456	1	101057	35168
78.26	23341ca4e4830bee	51296	4321987	7680	32080	31456	1	101055	35168
78.26	23341ca4e4830bee	51296	4322178	7680	32080	31456	1	101067	35168
78.26	23341ca4e4830bee	51232	4322419	7680	32064	31456	1	101061	35168
78.26	23341ca4e4830bee	51232	4322611	7680	32064	31456	1	101067	35168
78.26	23341ca4e4830bee	51232	4322792	7680	32064	31456	1	101061	35168
78.26	23341ca4e4830bee	51232	4322983	7680	32064	31456	1	101055	35168
78.26	23341ca4e4830bee	51296	4323174	7680	32080	31472	1	101059	35216
78.26	23341ca4e4830bee	51296	4323365	7680	32080	31472	1	101061	35216
78.26	23341ca4e4830bee	51296	4323557	7680	32080	31472	1	101067	35216
78.26	23341ca4e4830bee	51664	4323749	7680	32080	31472	1	101065	35136
78.26	23341ca4e4830bee	51664	4323940	7680	32096	31488	1	101055	35136
78.26	23341ca4e4830bee	51664	4324131	7680	32096	31488	1	101061	35136
78.26	23341ca4e4830bee	51664	4324322	7680	32096	31488	0	101063	35136
78.26	23341ca4e4830bee	51856	4324514	7680	32096	31504	1	101059	35168
78.26	23341ca4e4830bee	51856	4324705	7680	32096	31504	1	101063	35168
78.26	23341ca4e4830bee	51856	4324896	7680	32096	31504	1	101063	35168
78.26	23341ca4e4830bee	51856	4325088	7680	32096	31504	1	101059	35168
78.26	23341ca4e4830bee	50944	4325279	7680	32080	31488	1	101057	35200
78.26	23341ca4e4830bee	50944	4325470	7680	32080	31488	1	101063	35200
78.44	23341ca4e4830bee	50944	4325652	7680	32080	31488	1	101077	35200
78.44	23341ca4e4830bee	50944	4325843	7680	32080	31488	1	101065	35200
78.44	23341ca4e4830bee	50992	4326034	7680	32128	31440	1	101055	35168
78.44	23341ca4e4830bee	50992	4326278	7680	32128	31440	1	101059	35168
78.44	23341ca4e4830bee	50992	4326469	7680	32128	31440	1	101063	35168
78.44	23341ca4e4830bee	51296	4326660	7680	32096	31440	1	101063	35168
78.44	23341ca4e4830bee	51296	4326862	7680	32096	31488	0	101059	35168
78.44	23341ca4e4830bee	51296	4327054	7680	32096	31488	1	101051	35168
78.44	23341ca4e4830bee	51296	4327245	7680	32096	31488	1	101053	35168
78.44	23341ca4e4830bee	51488	4327436	7680	32080	31488	1	101065	35168
78.44	23341ca4e4830bee	51488	4327628	7680	32080	31488	0	101059	35168
78.44	23341ca4e4830bee	51488	4327819	7680	32080	31488	0	101065	35168
78.44	23341ca4e4830bee	51488	4328010	7680	32080	31488	0	101059	35168
78.44	23341ca4e4830bee	51616	4328201	7680	32080	31472	0	101059	35152
78.44	23341ca4e4830bee	51616	4328383	7680	32080	31472	0	101059	35152
78.44	23341ca4e4830bee	51616	4328574	7680	32080	31472	0	101057	35152
78.44	23341ca4e4830bee	51616	4328765	7680	32080	31472	0	101059	35152
78.44	23341ca4e4830bee	51840	4328965	7680	32080	31488	1	101061	35184
78.44	23341ca4e4830bee	51840	4329156	7680	32080	31488	1	101061	35184
78.44	23341ca4e4830bee	51840	4329347	7680	32080	31488	1	101057	35184
78.44	23341ca4e4830bee	51216	4329539	7680	32080	31488	0	101055	35120
78.44	23341ca4e4830bee	51216	4329730	7680	32096	31456	1	101059	35120
78.44	23341ca4e4830bee	51216	4329922	7680	32096	31456	0	101063	35120
78.44	23341ca4e4830bee	51216	4330165	7680	32096	31456	1	101061	35120
78.44	23341ca4e4830bee	50992	4330356	7680	32064	31504	0	101061	35136
78.44	23341ca4e4830bee	50992	4330547	7680	32064	31504	0	101057	35136
78.44	23341ca4e4830bee	50992	4330738	7680	32064	31504	1	101061	35136
78.44	23341ca4e4830bee	50992	4330929	7680	32064	31504	1	101055	35136
78.44	23341ca4e4830bee	50336	4331121	7680	32112	31472	0	101067	35088
78.44	23341ca4e4830bee	50336	4331312	7680	32112	31472	0	101053	35088
78.44	23341ca4e4830bee	50336	4331503	7680	32112	31472	0	101063	35088
78.44	23341ca4e4830bee	50320	4331695	7680	32112	31472	1	101061	35152
78.44	23341ca4e4830bee	50320	4331886	7680	32112	31472	1	101061	35152
78.44	23341ca4e4830bee	50320	4332077	7680	32112	31472	1	101057	35152
78.44	23341ca4e4830bee	50320	4332269	7680	32112	31472	1	101057	35152
78.44	23341ca4e4830bee	50352	4332460	7680	32064	31488	1	101061	35152
78.44	23341ca4e4830bee	50352	4332651	7680	32064	31488	0	101061	35152
78.44	23341ca4e4830bee	50352	4332832	7680	32064	31488	0	101059	35152
78.44	23341ca4e4830bee	50352	4333024	7680	32064	31488	0	101065	35152
78.44	23341ca4e4830bee	50336	4333215	7680	32128	31504	0	101063	35120
78.44	23341ca4e4830bee	50336	4333406	7680	32128	31504	1	101055	35120
78.44	23341ca4e4830bee	50336	4333598	7680	32128	31504	1	101067	35120
78.44	23341ca4e4830bee	50336	4333789	7680	32128	31504	0	101055	35120
78.44	23341ca4e4830bee	50416	4334024	7680	32048	31472	0	101071	35120
78.44	23341ca4e4830bee	50416	4334215	7680	32048	31472	0	101065	35120
78.44	23341ca4e4830bee	50416	4334406	7680	32048	31472	1	101063	35120
78.44	23341ca4e4830bee	50240	4334597	7808	32048	31472	1	101063	35136
78.44	23341ca4e4830bee	50240	4334789	7808	32080	31504	1	101061	35136
78.44	23341ca4e4830bee	50240	4334980	7808	32080	31504	1	101059	35136
78.44	23341ca4e4830bee	50240	4335171	7808	32080	31504	0	101067	35136
78.44	23341ca4e4830bee	50432	4335362	7680	32112	31504	1	101061	35168
78.44	23341ca4e4830bee	50432	4335543	7680	32112	31504	1	101073	35168
78.44	23341ca4e4830bee	50432	4335735	7680	32112	31504	1	101063	35168
78.44	23341ca4e4830bee	50432	4335926	7680	32112	31504	1	101063	35168
78.44	23341ca4e4830bee	50656	4336117	7680	32080	31472	1	101069	35136
78.44	23341ca4e4830bee	50656	4336309	7680	32080	31472	1	101069	35136
78.44	23341ca4e4830bee	50656	4336500	7680	32080	31472	0	101069	35136
78.44	23341ca4e4830bee	50656	4336691	7680	32080	31472	0	101063	35136
78.44	23341ca4e4830bee	50832	4336887	7680	32096	31472	1	101071	35088
78.44	23341ca4e4830bee	50832	4337079	7680	32096	31472	1	101063	35088
78.44	23341ca4e4830bee	50832	4337270	7680	32096	31472	1	101067	35088
78.44	23341ca4e4830bee	50832	4337462	7680	32096	31472	1	101063	35136
78.44	23341ca4e4830bee	51744	4337651	7680	32064	31504	1	101055	35136
78.44	23341ca4e4830bee	51744	4337873	7680	32064	31504	1	101055	35136
78.44	23341ca4e4830bee	51744	4338064	7680	32064	31504	1	101067	35136
78.44	23341ca4e4830bee	51056	4338256	7680	32064	31488	1	101067	35168
78.44	23341ca4e4830bee	51056	4338447	7680	32064	31488	1	101055	35168
78.44	23341ca4e4830bee	51056	4338638	7680	32064	31488	1	101067	35168
78.44	23341ca4e4830bee	51056	4338829	7680	32064	31488	1	101071	35168
78.44	23341ca4e4830bee	55696	4339021	7680	32112	31504	1	101071	35136
78.44	23341ca4e4830bee	55696	4339212	7680	32112	31504	1	101059	35136
78.44	23341ca4e4830bee	55696	4339393	7680	32112	31504	0	101065	35136
78.44	23341ca4e4830bee	55696	4339584	7680	32112	31504	1	101059	35136
78.44	23341ca4e4830bee	65152	4339776	7680	32112	31488	1	101061	35152
78.44	23341ca4e4830bee	65152	4339967	7680	32112	31488	1	101049	35152
78.44	23341ca4e4830bee	65152	4340158	7680	32112	31488	1	101057	35152
78.44	23341ca4e4830bee	65152	4340349	7680	32112	31488	1	101059	35152
78.44	23341ca4e4830bee	65216	4340541	7680	32128	31472	1	101071	35152
78.44	23341ca4e4830bee	65216	4340732	7680	32128	31472	1	101059	35152
78.44	23341ca4e4830bee	65216	4340913	7680	32128	31472	0	101057	35152
78.44	23341ca4e4830bee	64960	4341105	7680	32128	31472	1	101061	35152
78.44	23341ca4e4830bee	64960	4341296	7680	32080	31488	1	101065	35152
78.44	23341ca4e4830bee	64960	4341488	7680	32080	31488	1	101059	35152
78.44	23341ca4e4830bee	64960	4341731	7680	32080	31488	1	101057	35152
78.44	23341ca4e4830bee	65248	4341922	7680	32112	31488	1	101073	35152
78.44	23341ca4e4830bee	65248	4342104	7680	32112	31488	1	101071	35152
78.44	23341ca4e4830bee	65248	4342295	7680	32112	31488	1	101059	35152
78.44	23341ca4e4830bee	65248	4342486	7680	32112	31488	0	101067	35152
78.44	23341ca4e4830bee	65088	4342677	7680	32096	31504	0	101055	35120
78.44	23341ca4e4830bee	65088	4342868	7680	32096	31504	0	101055	35120
78.44	23341ca4e4830bee	65088	4343060	7680	32096	31504	1	101057	35120
78.26	23341ca4e4830bee	65088	4343251	7680	32096	31504	1	101059	35152
78.26	23341ca4e4830bee	64832	4343443	7680	32144	31520	1	101069	35152
78.26	23341ca4e4830bee	64832	4343624	7680	32144	31520	1	101063	35152
78.26	23341ca4e4830bee	64832	4343815	7680	32144	31520	1	101059	35152
78.44	23341ca4e4830bee	64720	4344006	7680	32064	31520	1	101057	35104
78.26	23341ca4e4830bee	64720	4344198	7680	32064	31504	1	101057	35104
78.26	23341ca4e4830bee	64720	4344389	7680	32064	31504	0	101063	35104
78.26	23341ca4e4830bee	64720	4344580	7680	32064	31504	0	101077	35104
78.26	23341ca4e4830bee	64688	4344772	7680	32080	31504	0	101055	35152
78.26	23341ca4e4830bee	64688	4344963	7680	32080	31504	0	101067	35152
78.26	23341ca4e4830bee	64688	4345155	7680	32080	31504	0	101061	35152
78.26	23341ca4e4830bee	64688	4345354	7680	32080	31504	0	101067	35152
78.26	23341ca4e4830bee	64688	4345596	7680	32096	31504	0	101065	35120
78.26	23341ca4e4830bee	64688	4345787	7680	32096	31504	0	101065	35120
78.26	23341ca4e4830bee	64688	4345978	7680	32096	31504	0	101059	35120
78.26	23341ca4e4830bee	64672	4346169	7680	32096	31504	0	101061	35120
78.26	23341ca4e4830bee	64672	4346361	7680	32064	31504	0	101059	35120
78.26	23341ca4e4830bee	64672	4346552	7680	32064	31504	0	101061	35120
78.26	23341ca4e4830bee	64672	4346743	7680	32064	31504	0	101063	35120
78.26	23341ca4e4830bee	64672	4346924	7680	32096	31456	0	101065	35136
78.26	23341ca4e4830bee	64672	4347116	7680	32096	31456	0	101063	35136
78.26	23341ca4e4830bee	64672	4347307	7680	32096	31456	0	101069	35136
78.26	23341ca4e4830bee	64672	4347498	7680	32096	31456	0	101065	35136
78.26	23341ca4e4830bee	64672	4347690	7552	32096	31504	0	101071	35136
78.26	23341ca4e4830bee	64672	4347881	7552	32096	31504	0	101059	35136
78.26	23341ca4e4830bee	64672	4348072	7552	32096	31504	0	101061	35136
78.26	23341ca4e4830bee	64672	4348264	7552	32096	31504	0	101059	35136
78.26	23341ca4e4830bee	64672	4348455	7680	32096	31504	0	101069	35136
78.26	23341ca4e4830bee	64672	4348646	7680	32096	31504	0	101063	35136
78.26	23341ca4e4830bee	64672	4348838	7680	32096	31504	0	101065	35136
78.26	23341ca4e4830bee	64672	4349029	7680	32096	31504	0	101075	35200
78.26	23341ca4e4830bee	64672	4349220	7680	32096	31488	0	101063	35200
78.26	23341ca4e4830bee	64672	4349453	7680	32096	31488	0	101065	35200
78.26	23341ca4e4830bee	64672	4349634	7680	32096	31488	0	101065	35200
78.44	23341ca4e4830bee	64672	4349825	7680	32080	31472	0	101069	35184
78.44	23341ca4e4830bee	64672	4350017	7680	32080	31472	0	101065	35184
78.44	23341ca4e4830bee	64672	4350208	7680	32080	31472	0	101065	35184
78.44	23341ca4e4830bee	64672	4350399	7680	32080	31472	0	101077	35184
78.44	23341ca4e4830bee	64672	4350590	7680	32080	31504	0	101063	35136
78.44	23341ca4e4830bee	64672	4350785	7680	32080	31504	0	101059	35136
78.26	23341ca4e4830bee	64672	4350976	7680	32080	31504	0	101059	35136
78.44	23341ca4e4830bee	64672	4351167	7680	32080	31504	0	101059	35136
78.44	23341ca4e4830bee	64672	4351358	7680	32112	31440	0	101059	35184
78.44	23341ca4e4830bee	64672	4351550	7680	32112	31440	0	101051	35184
78.44	23341ca4e4830bee	64672	4351741	7680	32112	31440	0	101059	35184
78.44	23341ca4e4830bee	64672	4351932	7680	32112	31440	0	101065	35168
78.44	23341ca4e4830bee	64672	4352123	7680	32112	31472	0	101059	35168
78.26	23341ca4e4830bee	64672	4352305	7680	32112	31472	0	101057	35168
78.44	23341ca4e4830bee	64672	4352496	7680	32112	31472	0	101057	35168
78.44	23341ca4e4830bee	64672	4352688	7680	32112	31472	0	101051	35168
78.44	23341ca4e4830bee	64672	4352879	7680	32112	31488	0	101061	35168
78.44	23341ca4e4830bee	64672	4353070	7680	32112	31488	0	101057	35168
78.44	23341ca4e4830bee	64672	4353303	7680	32112	31488	0	101071	35168
78.44	23341ca4e4830bee	64672	4353494	7680	32080	31472	0	101065	35136
78.44	23341ca4e4830bee	64672	4353675	7680	32080	31472	0	101059	35136
78.44	23341ca4e4830bee	64672	4353866	7680	32080	31472	0	101065	35136
78.44	23341ca4e4830bee	64672	4354058	7680	32080	31472	0	101051	35136
78.44	23341ca4e4830bee	64672	4354249	7680	32096	31456	0	101069	35152
78.44	23341ca4e4830bee	64672	4354440	7680	32096	31456	0	101057	35152
78.44	23341ca4e4830bee	64672	4354632	7680	32096	31456	0	101059	35152
78.44	23341ca4e4830bee	64672	4354823	7680	32096	31456	0	101057	35152
78.44	23341ca4e4830bee	64672	4355014	7680	32080	31488	0	101063	35152
78.44	23341ca4e4830bee	64672	4355196	7680	32080	31488	0	101059	35152
78.44	23341ca4e4830bee	64672	4355387	7680	32080	31488	0	101065	35152
78.44	23341ca4e4830bee	64672	4355578	7680	32096	31488	0	101057	35184
78.44	23341ca4e4830bee	64672	4355774	7680	32096	31472	0	101057	35184
78.44	23341ca4e4830bee	64672	4355956	7680	32096	31472	0	101057	35184
78.44	23341ca4e4830bee	64672	4356147	7680	32096	31472	0	101063	35184
78.44	23341ca4e4830bee	64672	4356349	7680	32128	31488	0	101069	35152
78.44	23341ca4e4830bee	64672	4356540	7680	32128	31488	0	101065	35152
78.44	23341ca4e4830bee	64672	4356731	7680	32128	31488	0	101053	35152
78.44	23341ca4e4830bee	64672	4356923	7680	32128	31488	0	101069	35152
78.44	23341ca4e4830bee	64672	4357156	7680	32112	31488	0	101063	35008
78.44	23341ca4e4830bee	64672	4357347	7680	32112	31488	0	101053	35008
78.44	23341ca4e4830bee	64672	4357539	7680	32112	31488	0	101059	35008
78.44	23341ca4e4830bee	64672	4357738	7680	32032	31488	0	101057	35184
78.44	23341ca4e4830bee	64672	4357929	7680	32032	31488	0	101059	35184
78.44	23341ca4e4830bee	64672	4358121	7680	32032	31488	0	101063	35184
78.44	23341ca4e4830bee	64672	4358312	7680	32032	31488	0	101059	35184
78.44	23341ca4e4830bee	64672	4358503	7680	32064	31472	0	101061	35200
78.44	23341ca4e4830bee	64672	4358695	7680	32064	31472	0	101057	35200
78.44	23341ca4e4830bee	64672	4358876	7680	32064	31472	0	101053	35200
78.44	23341ca4e4830bee	64672	4359068	7680	32064	31472	0	101063	35200
78.44	23341ca4e4830bee	64672	4359259	7552	32096	31536	0	101073	35152
78.44	23341ca4e4830bee	64672	4359450	7552	32096	31536	0	101063	35152
78.44	23341ca4e4830bee	64672	4359642	7552	32096	31536	0	101065	35152
78.44	23341ca4e4830bee	64672	4359833	7680	32096	31536	0	101063	35152
78.44	23341ca4e4830bee	64672	4360024	7680	32080	31504	0	101063	35136
78.44	23341ca4e4830bee	64672	4360206	7680	32080	31504	0	101063	35136
78.44	23341ca4e4830bee	64672	4360397	7680	32080	31504	0	101057	35136
78.44	23341ca4e4830bee	64672	4360588	7680	32080	31504	0	101057	35136
78.44	23341ca4e4830bee	64672	4360786	7680	32080	31504	0	101053	35136
78.44	23341ca4e4830bee	64672	4361033	7680	32080	31504	0	101059	35136
78.44	23341ca4e4830bee	64672	4361225	7680	32080	31504	0	101061	35136
78.44	23341ca4e4830bee	64656	4361406	7552	32096	31456	0	101063	35152
78.44	23341ca4e4830bee	64656	4361597	7552	32096	31456	0	101059	35152
78.44	23341ca4e4830bee	64656	4361797	7552	32096	31456	0	101057	35152
78.44	23341ca4e4830bee	64656	4361988	7552	32096	31456	0	101059	35152
78.44	23341ca4e4830bee	64672	4362179	7680	32080	31488	0	101059	35104
78.44	23341ca4e4830bee	64672	4362370	7680	32080	31488	0	101061	35104
78.44	23341ca4e4830bee	64672	4362562	7680	32080	31488	0	101055	35104
78.44	23341ca4e4830bee	64672	4362754	7680	32080	31488	0	101063	35104
78.44	23341ca4e4830bee	64672	4362945	7680	32096	31504	0	101061	35136
78.44	23341ca4e4830bee	64672	4363126	7680	32096	31504	0	101063	35136
78.44	23341ca4e4830bee	64672	4363318	7680	32096	31504	0	101061	35136
78.44	23341ca4e4830bee	64672	4363509	7680	32096	31504	0	101063	35168
78.44	23341ca4e4830bee	64672	4363700	7680	32080	31488	0	101059	35168
78.44	23341ca4e4830bee	64672	4363892	7680	32080	31488	0	101063	35168
78.44	23341ca4e4830bee	64672	4364083	7680	32080	31488	0	101061	35168
78.44	23341ca4e4830bee	64672	4364274	7552	32096	31488	0	101067	35088
78.44	23341ca4e4830bee	64672	4364456	7552	32096	31488	0	101061	35088
78.44	23341ca4e4830bee	64672	4364647	7552	32096	31488	0	101057	35088
78.44	23341ca4e4830bee	64672	4364892	7680	32096	31488	0	101061	35088
78.44	23341ca4e4830bee	64672	4365083	7680	32096	31488	0	101061	35104
78.44	23341ca4e4830bee	64672	4365274	7680	32096	31488	0	101069	35104
