Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
84.38	23341ca4e4830bee	63360	279441	8192	32288	29760	1	101103	35248
84.38	23341ca4e4830bee	63104	279632	8192	32256	29776	1	101101	35120
84.38	23341ca4e4830bee	63104	279823	8192	32256	29776	0	101105	35120
84.38	23341ca4e4830bee	63104	280014	8192	32256	29776	1	101103	35120
84.38	23341ca4e4830bee	63104	280205	8192	32256	29776	1	101095	35120
84.38	23341ca4e4830bee	63328	280396	8192	32272	29776	0	101103	35216
84.38	23341ca4e4830bee	63328	280587	8192	32272	29776	1	101095	35216
84.38	23341ca4e4830bee	63328	280779	8192	32272	29776	1	101105	35216
84.38	23341ca4e4830bee	63504	280970	8192	32272	29776	1	101101	35072
84.38	23341ca4e4830bee	63504	281161	8192	32256	29760	0	101101	35072
84.38	23341ca4e4830bee	63504	281352	8192	32256	29760	1	101099	35072
84.38	23341ca4e4830bee	63504	281544	8192	32256	29760	0	101095	35072
84.38	23341ca4e4830bee	63520	281725	8192	32304	29760	1	101103	35248
84.38	23341ca4e4830bee	63520	281917	8192	32304	29760	1	101111	35248
84.38	23341ca4e4830bee	63520	282167	8192	32304	29760	1	101099	35248
84.38	23341ca4e4830bee	63520	282358	8192	32304	29760	1	101095	35248
84.38	23341ca4e4830bee	63584	282549	8192	32288	29776	1	101105	35072
84.38	23341ca4e4830bee	63584	282740	8192	32288	29776	1	101095	35072
84.38	23341ca4e4830bee	63584	282931	8192	32288	29776	1	101103	35072
84.38	23341ca4e4830bee	63584	283122	8192	32288	29776	1	101099	35216
84.38	23341ca4e4830bee	63600	283313	8192	32304	29760	1	101103	35216
84.38	23341ca4e4830bee	63600	283504	8192	32304	29760	0	101105	35216
84.38	23341ca4e4830bee	63600	283696	8192	32304	29760	1	101103	35216
84.38	23341ca4e4830bee	63552	283887	8192	32272	29744	1	101103	35088
84.38	23341ca4e4830bee	63552	284078	8192	32272	29744	1	101105	35088
84.38	23341ca4e4830bee	63552	284269	8192	32272	29744	1	101095	35088
84.38	23341ca4e4830bee	63552	284460	8192	32272	29744	1	101089	35088
84.38	23341ca4e4830bee	63392	284651	8192	32320	29744	1	101099	35200
84.38	23341ca4e4830bee	63392	284842	8192	32320	29744	1	101107	35200
84.38	23341ca4e4830bee	63392	285034	8192	32320	29744	1	101103	35200
84.38	23341ca4e4830bee	63392	285235	8192	32320	29744	1	101109	35200
84.38	23341ca4e4830bee	63376	285416	8192	32304	29744	0	101101	35104
84.38	23341ca4e4830bee	63376	285607	8192	32304	29744	1	101099	35104
84.38	23341ca4e4830bee	63376	285798	8192	32304	29744	1	101091	35104
84.38	23341ca4e4830bee	63376	286031	8192	32304	29744	1	101105	35040
84.38	23341ca4e4830bee	63376	286222	8192	32272	29744	1	101103	35040
84.38	23341ca4e4830bee	63376	286413	8192	32272	29744	1	101103	35040
84.38	23341ca4e4830bee	63376	286604	8192	32272	29744	1	101095	35040
84.38	23341ca4e4830bee	63376	286786	8192	32288	29760	1	101111	35072
84.38	23341ca4e4830bee	63376	286977	8192	32288	29760	0	101095	35072
84.38	23341ca4e4830bee	63376	287168	8192	32288	29760	0	101105	35072
84.38	23341ca4e4830bee	63376	287359	8192	32288	29760	0	101105	35072
84.38	23341ca4e4830bee	63424	287550	8192	32272	29760	1	101105	35216
84.38	23341ca4e4830bee	63424	287741	8192	32272	29760	1	101099	35216
84.38	23341ca4e4830bee	63424	287932	8192	32272	29760	0	101107	35216
84.38	23341ca4e4830bee	63424	288124	8192	32272	29760	0	101101	35216
84.38	23341ca4e4830bee	63408	288315	8192	32256	29728	1	101099	35264
84.38	23341ca4e4830bee	63408	288496	8192	32256	29728	0	101107	35264
84.38	23341ca4e4830bee	63408	288687	8192	32256	29728	1	101099	35264
84.38	23341ca4e4830bee	63408	288878	8192	32256	29728	1	101103	35264
84.38	23341ca4e4830bee	63600	289069	8192	32272	29776	1	101103	35216
84.38	23341ca4e4830bee	63600	289261	8192	32272	29776	1	101111	35216
84.38	23341ca4e4830bee	63600	289452	8192	32272	29776	1	101103	35216
84.38	23341ca4e4830bee	63968	289643	8192	32272	29776	1	101105	35136
84.38	23341ca4e4830bee	63968	289874	8192	32256	29792	1	101107	35136
84.38	23341ca4e4830bee	63968	290065	8192	32256	29792	1	101105	35136
84.38	23341ca4e4830bee	63968	290246	8192	32256	29792	1	101103	35136
84.38	23341ca4e4830bee	64000	290437	8192	32272	29760	1	101095	35120
84.38	23341ca4e4830bee	64000	290628	8192	32272	29760	1	101105	35120
84.38	23341ca4e4830bee	64000	290819	8192	32272	29760	1	101095	35120
84.38	23341ca4e4830bee	64000	291010	8192	32272	29760	1	101099	35120
84.38	23341ca4e4830bee	63984	291201	8320	32288	29760	1	101101	35136
84.38	23341ca4e4830bee	63984	291392	8320	32288	29760	1	101107	35136
84.38	23341ca4e4830bee	63984	291583	8320	32288	29760	1	101101	35136
84.38	23341ca4e4830bee	63984	291775	8192	32288	29760	1	101101	35136
84.38	23341ca4e4830bee	63648	291966	8192	32272	29776	1	101105	35088
84.38	23341ca4e4830bee	63648	292157	8192	32272	29776	1	101107	35088
84.38	23341ca4e4830bee	63648	292348	8192	32272	29776	0	101103	35088
84.38	23341ca4e4830bee	63216	292539	8192	32272	29776	0	101105	35216
84.38	23341ca4e4830bee	63216	292730	8192	32304	29760	1	101101	35216
84.38	23341ca4e4830bee	63216	292922	8192	32304	29760	1	101105	35216
84.38	23341ca4e4830bee	63216	293113	8192	32304	29760	1	101093	35216
84.38	23341ca4e4830bee	63008	293304	8192	32288	29760	1	101105	35120
84.38	23341ca4e4830bee	63008	293495	8192	32288	29760	1	101099	35120
84.38	23341ca4e4830bee	63008	293726	8192	32288	29760	1	101101	35120
84.38	23341ca4e4830bee	63008	293917	8192	32288	29760	0	101105	35120
84.38	23341ca4e4830bee	63040	294108	8192	32208	29760	1	101105	35072
84.38	23341ca4e4830bee	63040	294299	8192	32208	29760	1	101093	35072
84.38	23341ca4e4830bee	63040	294490	8192	32208	29760	1	101099	35072
84.38	23341ca4e4830bee	63040	294681	8192	32208	29760	0	101093	35056
84.38	23341ca4e4830bee	62960	294872	8192	32304	29744	0	101107	35056
84.38	23341ca4e4830bee	62960	295064	8192	32304	29744	1	101105	35056
84.38	23341ca4e4830bee	62960	295255	8192	32304	29744	1	101091	35056
84.38	23341ca4e4830bee	62944	295446	8192	32256	29728	1	101099	35104
84.38	23341ca4e4830bee	62944	295627	8192	32256	29728	1	101095	35104
84.38	23341ca4e4830bee	62944	295818	8192	32256	29728	1	101103	35104
84.38	23341ca4e4830bee	62944	296009	8192	32256	29728	0	101099	35104
84.38	23341ca4e4830bee	62944	296200	8192	32256	29760	0	101093	35248
84.38	23341ca4e4830bee	62944	296392	8192	32256	29760	0	101099	35248
84.38	23341ca4e4830bee	62944	296583	8192	32256	29760	0	101099	35248
84.38	23341ca4e4830bee	62944	296774	8192	32256	29760	0	101105	35248
84.38	23341ca4e4830bee	62944	296965	8192	32272	29760	0	101103	35056
84.38	23341ca4e4830bee	62944	297146	8192	32272	29760	0	101105	35056
84.38	23341ca4e4830bee	62944	297338	8192	32272	29760	0	101109	35056
84.38	23341ca4e4830bee	62944	297579	8192	32272	29760	0	101111	35104
84.38	23341ca4e4830bee	62944	297770	8192	32256	29776	0	101105	35104
84.38	23341ca4e4830bee	62944	297961	8192	32256	29776	0	101103	35104
84.38	23341ca4e4830bee	62944	298152	8192	32256	29776	0	101115	35104
84.38	23341ca4e4830bee	62928	298343	8192	32224	29776	0	101103	35248
84.38	23341ca4e4830bee	62928	298534	8192	32224	29776	0	101105	35248
84.38	23341ca4e4830bee	62928	298726	8192	32224	29776	0	101105	35248
84.38	23341ca4e4830bee	62928	298907	8192	32224	29776	0	101103	35248
84.38	23341ca4e4830bee	62928	299098	8192	32256	29760	0	101103	35072
84.38	23341ca4e4830bee	62928	299289	8192	32256	29760	0	101107	35072
84.38	23341ca4e4830bee	62928	299480	8192	32256	29760	0	101107	35072
84.38	23341ca4e4830bee	62928	299671	8192	32256	29760	0	101101	35072
84.38	23341ca4e4830bee	62928	299863	8320	32288	29792	0	101107	35072
84.38	23341ca4e4830bee	62928	300054	8320	32288	29792	0	101111	35072
84.38	23341ca4e4830bee	62928	300245	8320	32288	29792	0	101107	35072
84.38	23341ca4e4830bee	62928	300427	8320	32288	29792	0	101103	35072
84.38	23341ca4e4830bee	62928	300618	8320	32304	29776	0	101099	35072
84.38	23341ca4e4830bee	62928	300809	8320	32304	29776	0	101099	35072
84.38	23341ca4e4830bee	62928	301000	8320	32304	29776	0	101111	35072
84.38	23341ca4e4830bee	62928	301192	8192	32304	29776	0	101109	35200
84.38	23341ca4e4830bee	62928	301433	8192	32208	29808	0	101103	35200
84.38	23341ca4e4830bee	62928	301624	8192	32208	29808	0	101095	35200
84.38	23341ca4e4830bee	62928	301816	8192	32208	29808	0	101103	35200
84.38	23341ca4e4830bee	62928	302016	8192	32288	29776	0	101099	35040
84.38	23341ca4e4830bee	62928	302207	8192	32288	29776	0	101105	35040
84.38	23341ca4e4830bee	62928	302398	8192	32288	29776	0	101099	35040
84.38	23341ca4e4830bee	62928	302589	8192	32288	29776	0	101103	35040
84.38	23341ca4e4830bee	62928	302780	8192	32256	29776	0	101103	35088
84.38	23341ca4e4830bee	62928	302971	8192	32256	29776	0	101105	35088
84.38	23341ca4e4830bee	62928	303163	8192	32256	29776	0	101099	35088
84.38	23341ca4e4830bee	62928	303354	8320	32256	29776	0	101095	35200
84.38	23341ca4e4830bee	62928	303545	8320	32288	29744	0	101093	35200
84.38	23341ca4e4830bee	62928	303736	8320	32288	29744	0	101105	35200
84.38	23341ca4e4830bee	62928	303917	8320	32288	29744	0	101093	35200
84.38	23341ca4e4830bee	62928	304120	8192	32272	29728	0	101111	35264
84.38	23341ca4e4830bee	62928	304312	8192	32272	29728	0	101101	35264
84.56	23341ca4e4830bee	62928	304503	8192	32272	29728	0	101105	35264
84.38	23341ca4e4830bee	62928	304694	8192	32272	29728	0	101103	35264
84.56	23341ca4e4830bee	62928	304885	8192	32272	29760	0	101105	35120
84.38	23341ca4e4830bee	62928	305077	8192	32272	29760	0	101101	35120
84.38	23341ca4e4830bee	62928	305304	8192	32272	29760	0	101103	35120
84.38	23341ca4e4830bee	62928	305495	8192	32272	29760	0	101103	35120
84.56	23341ca4e4830bee	62928	305686	8192	32272	29792	0	101093	35168
84.56	23341ca4e4830bee	62928	305868	8192	32272	29792	0	101101	35168
84.56	23341ca4e4830bee	62928	306059	8192	32272	29792	0	101105	35168
84.38	23341ca4e4830bee	62928	306250	8192	32272	29792	0	101101	35200
84.56	23341ca4e4830bee	62928	306441	8192	32272	29792	0	101105	35200
84.56	23341ca4e4830bee	62928	306632	8192	32272	29792	0	101105	35200
84.38	23341ca4e4830bee	62928	306823	8192	32272	29792	0	101095	35200
84.56	23341ca4e4830bee	62928	307014	8192	32288	29760	0	101101	35120
84.56	23341ca4e4830bee	62928	307205	8192	32288	29760	0	101103	35120
84.56	23341ca4e4830bee	62928	307396	8192	32288	29760	0	101101	35120
84.56	23341ca4e4830bee	62928	307577	8192	32288	29760	0	101099	35120
84.56	23341ca4e4830bee	62928	307769	8192	32240	29776	0	101099	35088
84.56	23341ca4e4830bee	62928	307960	8192	32240	29776	0	101099	35088
84.56	23341ca4e4830bee	62928	308151	8192	32240	29776	0	101101	35088
84.56	23341ca4e4830bee	62928	308342	8192	32240	29776	0	101101	35088
84.56	23341ca4e4830bee	62928	308533	8192	32256	29776	0	101099	35168
84.38	23341ca4e4830bee	62928	308725	8192	32256	29776	0	101095	35168
84.56	23341ca4e4830bee	62928	308916	8192	32256	29776	0	101099	35168
84.56	23341ca4e4830bee	62928	309137	8192	32256	29776	0	101093	35200
84.56	23341ca4e4830bee	62928	309318	8192	32256	29792	0	101099	35200
84.56	23341ca4e4830bee	62928	309509	8192	32256	29792	0	101109	35200
84.56	23341ca4e4830bee	62928	309700	8192	32256	29792	0	101111	35200
84.56	23341ca4e4830bee	62928	309891	8192	32288	29792	0	101099	35248
84.56	23341ca4e4830bee	62928	310082	8192	32288	29760	0	101099	35248
84.56	23341ca4e4830bee	62928	310273	8192	32288	29760	0	101091	35248
84.56	23341ca4e4830bee	62928	310465	8192	32288	29760	0	101099	35248
84.56	23341ca4e4830bee	62928	310656	8192	32272	29792	0	101105	35104
84.56	23341ca4e4830bee	62928	310847	8192	32272	29792	0	101095	35104
84.56	23341ca4e4830bee	62928	311028	8192	32272	29792	0	101101	35104
84.56	23341ca4e4830bee	62928	311220	8192	32272	29792	0	101103	35104
84.56	23341ca4e4830bee	62928	311411	8192	32240	29776	0	101095	35072
84.56	23341ca4e4830bee	62928	311602	8192	32240	29776	0	101105	35072
84.56	23341ca4e4830bee	62928	311793	8192	32240	29776	0	101113	35072
84.56	23341ca4e4830bee	62928	311984	8192	32240	29776	0	101109	35072
84.56	23341ca4e4830bee	62928	312176	8192	32256	29744	0	101101	35072
84.56	23341ca4e4830bee	62928	312367	8192	32256	29744	0	101089	35072
84.56	23341ca4e4830bee	62928	312548	8192	32256	29744	0	101103	35072
84.56	23341ca4e4830bee	62928	312739	8192	32256	29744	0	101105	35088
84.56	23341ca4e4830bee	62928	312978	8192	32256	29760	0	101103	35088
84.56	23341ca4e4830bee	62928	313169	8192	32256	29760	0	101105	35088
84.56	23341ca4e4830bee	62928	313360	8192	32256	29760	0	101105	35088
84.56	23341ca4e4830bee	62928	313551	8320	32256	29760	0	101093	35216
84.56	23341ca4e4830bee	62928	313742	8320	32256	29760	0	101105	35216
84.56	23341ca4e4830bee	62928	313933	8320	32256	29760	0	101093	35216
84.56	23341ca4e4830bee	62928	314125	8320	32256	29760	0	101093	35216
84.56	23341ca4e4830bee	62912	314316	8192	32272	29760	0	101101	35248
84.56	23341ca4e4830bee	62912	314507	8192	32272	29760	0	101107	35248
84.56	23341ca4e4830bee	62912	314698	8192	32272	29760	0	101091	35248
84.56	23341ca4e4830bee	62912	314889	8320	32272	29760	0	101105	35248
84.56	23341ca4e4830bee	62928	315080	8320	32272	29792	0	101095	35072
84.56	23341ca4e4830bee	62928	315271	8320	32272	29792	0	101103	35072
84.56	23341ca4e4830bee	62928	315462	8320	32272	29792	0	101109	35072
84.56	23341ca4e4830bee	62928	315654	8192	32272	29792	0	101101	35136
84.56	23341ca4e4830bee	62928	315845	8192	32256	29792	0	101095	35136
84.56	23341ca4e4830bee	62928	316036	8192	32256	29792	0	101091	35136
84.56	23341ca4e4830bee	62928	316228	8192	32256	29792	0	101101	35136
84.56	23341ca4e4830bee	62928	316427	8192	32256	29760	0	101103	35248
84.56	23341ca4e4830bee	62928	316618	8192	32256	29760	0	101107	35248
84.56	23341ca4e4830bee	62928	316860	8192	32256	29760	0	101101	35248
84.56	23341ca4e4830bee	62928	317051	8192	32256	29760	0	101103	35248
84.56	23341ca4e4830bee	62928	317242	8192	32256	29760	0	101095	35056
84.56	23341ca4e4830bee	62928	317434	8192	32256	29760	0	101107	35056
84.56	23341ca4e4830bee	62928	317625	8192	32256	29760	0	101101	35056
84.56	23341ca4e4830bee	62928	317816	8192	32256	29760	0	101103	35072
84.56	23341ca4e4830bee	62928	318007	8192	32256	29776	0	101095	35072
84.56	23341ca4e4830bee	62928	318198	8192	32256	29776	0	101107	35072
84.56	23341ca4e4830bee	62928	318379	8192	32256	29776	0	101095	35072
84.56	23341ca4e4830bee	62912	318570	8192	32256	29760	0	101101	35072
84.56	23341ca4e4830bee	62912	318761	8192	32256	29760	0	101113	35072
84.56	23341ca4e4830bee	62912	318952	8192	32256	29760	0	101101	35072
84.56	23341ca4e4830bee	62912	319148	8192	32256	29760	0	101101	35072
84.56	23341ca4e4830bee	62928	319329	8320	32272	29776	0	101101	35232
84.56	23341ca4e4830bee	62928	319520	8320	32272	29776	0	101093	35232
84.56	23341ca4e4830bee	62928	319711	8320	32272	29776	0	101095	35232
84.56	23341ca4e4830bee	62928	319903	8320	32272	29776	0	101093	35232
84.56	23341ca4e4830bee	62928	320094	8192	32272	29792	0	101101	35216
84.56	23341ca4e4830bee	62928	320285	8192	32272	29792	0	101103	35216
84.56	23341ca4e4830bee	62928	320477	8192	32272	29792	0	101101	35216
84.56	23341ca4e4830bee	62928	320712	8192	32272	29792	0	101105	35040
84.56	23341ca4e4830bee	62928	320903	8192	32288	29792	0	101101	35040
84.56	23341ca4e4830bee	62928	321094	8192	32288	29792	0	101105	35040
84.56	23341ca4e4830bee	62928	321285	8192	32288	29792	0	101099	35040
84.56	23341ca4e4830bee	62912	321476	8192	32256	29776	0	101115	35232
84.56	23341ca4e4830bee	62912	321667	8192	32256	29776	0	101101	35232
84.56	23341ca4e4830bee	62912	321859	8192	32256	29776	0	101099	35232
84.56	23341ca4e4830bee	62912	322040	8192	32256	29776	0	101099	35232
84.56	23341ca4e4830bee	62912	322231	8320	32256	29792	0	101093	35248
84.56	23341ca4e4830bee	62912	322423	8320	32256	29792	0	101099	35248
84.56	23341ca4e4830bee	62912	322614	8320	32256	29792	0	101089	35248
84.56	23341ca4e4830bee	62912	322805	8320	32256	29792	0	101105	35248
84.56	23341ca4e4830bee	62912	322996	8192	32288	29760	0	101101	35008
84.56	23341ca4e4830bee	62912	323187	8192	32288	29760	0	101109	35008
84.56	23341ca4e4830bee	62912	323378	8192	32288	29760	0	101109	35008
84.56	23341ca4e4830bee	62912	323559	8192	32288	29760	0	101101	35008
84.56	23341ca4e4830bee	62928	323751	8192	32304	29760	0	101087	35200
84.56	23341ca4e4830bee	62928	323942	8192	32304	29760	0	101093	35200
84.56	23341ca4e4830bee	62928	324133	8192	32304	29760	0	101105	35200
84.56	23341ca4e4830bee	62928	324324	8320	32304	29760	0	101095	35072
84.56	23341ca4e4830bee	62928	324564	8320	32272	29776	0	101099	35072
84.56	23341ca4e4830bee	62928	324755	8320	32272	29776	0	101099	35072
84.56	23341ca4e4830bee	62928	324946	8320	32272	29776	0	101093	35072
84.56	23341ca4e4830bee	62928	325137	8192	32256	29744	0	101099	35248
84.56	23341ca4e4830bee	62928	325328	8192	32256	29744	0	101101	35248
84.56	23341ca4e4830bee	62928	325519	8192	32256	29744	0	101099	35248
84.56	23341ca4e4830bee	62928	325710	8192	32256	29744	0	101105	35248
84.56	23341ca4e4830bee	62928	325901	8192	32272	29776	0	101105	35232
84.56	23341ca4e4830bee	62928	326092	8192	32272	29776	0	101095	35232
84.56	23341ca4e4830bee	62928	326284	8192	32272	29776	0	101109	35232
84.56	23341ca4e4830bee	62928	326475	8192	32272	29776	0	101103	35040
84.56	23341ca4e4830bee	62928	326666	8192	32272	29776	0	101103	35040
84.56	23341ca4e4830bee	62928	326857	8192	32272	29776	0	101091	35040
84.56	23341ca4e4830bee	62928	327048	8192	32272	29776	0	101093	35040
84.56	23341ca4e4830bee	62928	327230	8192	32272	29776	0	101093	35072
84.56	23341ca4e4830bee	62928	327421	8192	32272	29760	0	101099	35072
84.56	23341ca4e4830bee	62928	327613	8192	32272	29760	0	101107	35072
84.56	23341ca4e4830bee	62928	327804	8192	32272	29760	0	101101	35072
84.56	23341ca4e4830bee	62928	327995	8192	32256	29760	0	101099	35216
84.56	23341ca4e4830bee	62928	328186	8192	32256	29760	0	101095	35216
84.56	23341ca4e4830bee	62928	328418	8192	32256	29760	0	101111	35216
84.56	23341ca4e4830bee	62928	328609	8192	32256	29760	0	101103	35216
84.56	23341ca4e4830bee	62928	328790	8192	32256	29760	0	101099	35072
84.56	23341ca4e4830bee	62928	328982	8192	32256	29760	0	101099	35072
84.56	23341ca4e4830bee	62928	329173	8192	32256	29760	0	101085	35072
84.56	23341ca4e4830bee	62928	329364	8192	32256	29760	0	101095	35056
84.56	23341ca4e4830bee	62928	329555	8192	32256	29760	0	101103	35056
84.56	23341ca4e4830bee	62928	329746	8192	32256	29760	0	101103	35056
84.56	23341ca4e4830bee	62928	329937	8192	32256	29760	0	101101	35056
84.56	23341ca4e4830bee	62928	330128	8320	32288	29744	0	101095	35152
84.56	23341ca4e4830bee	62928	330319	8320	32288	29744	0	101095	35152
84.56	23341ca4e4830bee	62928	330500	8320	32288	29744	0	101095	35152
84.56	23341ca4e4830bee	62928	330692	8320	32288	29744	0	101095	35152
84.56	23341ca4e4830bee	62912	330883	8192	32256	29744	0	101107	35232
84.56	23341ca4e4830bee	62912	331074	8192	32256	29744	0	101093	35232
84.56	23341ca4e4830bee	62912	331265	8192	32256	29744	0	101093	35232
84.56	23341ca4e4830bee	62912	331456	8192	32256	29744	0	101095	35232
84.56	23341ca4e4830bee	62928	331647	8192	32288	29744	0	101095	35232
84.56	23341ca4e4830bee	62928	331839	8192	32288	29744	0	101095	35232
84.56	23341ca4e4830bee	62928	332020	8192	32288	29744	0	101099	35232
84.56	23341ca4e4830bee	62928	332260	8192	32288	29744	0	101093	35056
84.56	23341ca4e4830bee	62928	332451	8192	32240	29776	0	101093	35056
84.56	23341ca4e4830bee	62928	332642	8192	32240	29776	0	101095	35056
84.56	23341ca4e4830bee	62928	332833	8192	32240	29776	0	101101	35056
84.56	23341ca4e4830bee	62928	333034	8192	32256	29744	0	101103	35072
84.56	23341ca4e4830bee	62928	333226	8192	32256	29744	0	101093	35072
84.56	23341ca4e4830bee	62928	333417	8192	32256	29744	0	101101	35072
84.56	23341ca4e4830bee	62928	333608	8192	32256	29744	0	101103	35072
84.56	23341ca4e4830bee	62928	333799	8192	32272	29776	0	101101	35040
84.56	23341ca4e4830bee	62928	333981	8192	32272	29776	0	101107	35040
84.56	23341ca4e4830bee	62928	334172	8192	32272	29776	0	101101	35040
84.56	23341ca4e4830bee	62928	334363	8192	32272	29776	0	101101	35040
84.56	23341ca4e4830bee	62928	334554	8192	32304	29776	0	101101	35280
84.56	23341ca4e4830bee	62928	334745	8192	32304	29776	0	101103	35280
84.56	23341ca4e4830bee	62928	334936	8192	32304	29776	0	101107	35280
84.56	23341ca4e4830bee	62928	335128	8320	32304	29776	0	101099	35280
84.56	23341ca4e4830bee	62928	335319	8320	32256	29760	0	101095	35248
84.56	23341ca4e4830bee	62928	335510	8320	32256	29760	0	101091	35248
84.56	23341ca4e4830bee	62928	335701	8320	32256	29760	0	101093	35248
84.56	23341ca4e4830bee	62912	335892	8192	32288	29760	0	101101	35200
84.56	23341ca4e4830bee	62912	336137	8192	32288	29776	0	101101	35200
84.56	23341ca4e4830bee	62912	336328	8192	32288	29776	0	101099	35200
84.56	23341ca4e4830bee	62912	336519	8192	32288	29776	0	101111	35200
84.74	23341ca4e4830bee	62912	336710	8192	32272	29744	0	101111	35280
84.56	23341ca4e4830bee	62912	336901	8192	32272	29744	0	101093	35280
84.74	23341ca4e4830bee	62912	337093	8192	32272	29744	0	101111	35280
84.74	23341ca4e4830bee	62912	337284	8192	32272	29744	0	101105	35280
84.74	23341ca4e4830bee	62928	337475	8192	32272	29760	0	101099	35104
84.56	23341ca4e4830bee	62928	337666	8192	32272	29760	0	101099	35104
84.74	23341ca4e4830bee	62928	337857	8192	32272	29760	0	101099	35104
84.74	23341ca4e4830bee	62928	338048	8320	32272	29760	0	101101	35072
84.74	23341ca4e4830bee	62928	338239	8320	32304	29760	0	101099	35072
84.74	23341ca4e4830bee	62928	338421	8320	32304	29760	0	101107	35072
84.74	23341ca4e4830bee	62928	338612	8320	32304	29760	0	101095	35072
84.74	23341ca4e4830bee	62928	338803	8320	32256	29760	0	101101	35104
84.74	23341ca4e4830bee	62928	339007	8320	32256	29760	0	101107	35104
84.74	23341ca4e4830bee	62928	339198	8320	32256	29760	0	101105	35104
84.74	23341ca4e4830bee	62928	339389	8320	32256	29760	0	101101	35104
84.74	23341ca4e4830bee	62928	339581	8192	32288	29776	0	101103	35056
84.74	23341ca4e4830bee	62928	339772	8192	32288	29776	0	101103	35056
84.74	23341ca4e4830bee	62928	340012	8192	32288	29776	0	101103	35056
84.74	23341ca4e4830bee	62928	340204	8192	32288	29776	0	101113	35040
84.74	23341ca4e4830bee	62928	340400	8192	32288	29744	0	101099	35040
84.74	23341ca4e4830bee	62928	340591	8192	32288	29744	0	101103	35040
84.74	23341ca4e4830bee	62928	340772	8192	32288	29744	0	101095	35040
84.74	23341ca4e4830bee	62928	340963	8320	32304	29776	0	101103	35184
84.74	23341ca4e4830bee	62928	341154	8320	32304	29776	0	101101	35184
84.74	23341ca4e4830bee	62928	341345	8320	32304	29776	0	101107	35184
84.74	23341ca4e4830bee	62928	341536	8320	32304	29776	0	101101	35184
84.74	23341ca4e4830bee	62928	341728	8192	32288	29776	0	101101	35296
84.74	23341ca4e4830bee	62928	341919	8192	32288	29776	0	101107	35296
84.74	23341ca4e4830bee	62928	342110	8192	32288	29776	0	101103	35296
84.74	23341ca4e4830bee	62928	342291	8192	32288	29776	0	101101	35296
84.74	23341ca4e4830bee	62928	342483	8320	32224	29760	0	101107	35280
84.74	23341ca4e4830bee	62928	342674	8320	32224	29760	0	101101	35280
84.74	23341ca4e4830bee	62928	342865	8320	32224	29760	0	101101	35280
84.74	23341ca4e4830bee	62928	343065	8320	32224	29760	0	101093	35280
84.74	23341ca4e4830bee	62928	343256	8320	32304	29792	0	101091	35088
84.74	23341ca4e4830bee	62928	343447	8320	32304	29792	0	101107	35088
84.74	23341ca4e4830bee	62928	343638	8320	32304	29792	0	101107	35088
84.74	23341ca4e4830bee	62928	343870	8192	32272	29760	0	101107	35280
84.74	23341ca4e4830bee	62928	344061	8192	32272	29760	0	101101	35280
84.74	23341ca4e4830bee	62928	344242	8192	32272	29760	0	101101	35280
84.74	23341ca4e4830bee	62928	344433	8192	32272	29760	0	101101	35280
84.74	23341ca4e4830bee	62928	344624	8320	32288	29728	0	101113	35200
84.74	23341ca4e4830bee	62928	344815	8320	32288	29728	0	101099	35200
84.74	23341ca4e4830bee	62928	345006	8320	32288	29728	0	101107	35200
84.74	23341ca4e4830bee	62928	345217	8192	32288	29728	0	101105	35200
84.74	23341ca4e4830bee	62928	345408	8192	32272	29744	0	101101	35056
84.74	23341ca4e4830bee	62928	345599	8192	32272	29744	0	101107	35056
84.74	23341ca4e4830bee	62928	345790	8192	32272	29744	0	101101	35056
84.74	23341ca4e4830bee	62928	345982	8320	32272	29744	0	101093	34960
84.74	23341ca4e4830bee	62928	346173	8320	32288	29744	0	101099	34960
84.74	23341ca4e4830bee	62928	346364	8320	32288	29744	0	101107	34960
84.74	23341ca4e4830bee	62928	346555	8320	32288	29744	0	101099	34960
84.74	23341ca4e4830bee	62928	346746	8192	32256	29760	0	101101	35312
84.74	23341ca4e4830bee	62928	346938	8192	32256	29760	0	101107	35312
84.74	23341ca4e4830bee	62928	347129	8192	32256	29760	0	101101	35312
84.74	23341ca4e4830bee	62928	347320	8192	32256	29760	0	101107	35312
84.74	23341ca4e4830bee	62928	347511	8192	32240	29776	0	101107	35088
84.74	23341ca4e4830bee	62928	347740	8192	32240	29776	0	101101	35088
84.74	23341ca4e4830bee	62928	347931	8192	32240	29776	0	101099	35088
84.74	23341ca4e4830bee	62928	348112	8192	32240	29776	0	101099	35088
84.74	23341ca4e4830bee	62928	348304	8192	32304	29792	0	101095	35248
84.74	23341ca4e4830bee	62928	348495	8192	32304	29792	0	101101	35248
84.74	23341ca4e4830bee	62928	348686	8192	32304	29792	0	101089	35248
84.74	23341ca4e4830bee	62928	348877	8192	32304	29792	0	101101	35328
84.74	23341ca4e4830bee	62928	349068	8192	32240	29744	0	101107	35328
84.74	23341ca4e4830bee	62928	349259	8192	32240	29744	0	101105	35328
84.74	23341ca4e4830bee	62928	349450	8192	32240	29744	0	101107	35328
84.74	23341ca4e4830bee	62912	349641	8320	32288	29776	0	101093	35168
84.74	23341ca4e4830bee	62912	349822	8320	32288	29776	0	101101	35168
84.74	23341ca4e4830bee	62912	350017	8320	32288	29776	0	101101	35168
