Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
77.54	23341ca4e4830bee	50272	5515411	7680	32208	31536	0	101065	35040
77.54	23341ca4e4830bee	50528	5515602	7552	32208	31536	0	101073	35040
77.54	23341ca4e4830bee	50528	5515794	7552	32208	31536	1	101067	35040
77.54	23341ca4e4830bee	50528	5515985	7552	32208	31536	1	101065	35040
77.54	23341ca4e4830bee	50528	5516176	7552	32208	31536	0	101067	35040
77.54	23341ca4e4830bee	50592	5516368	7680	32240	31552	0	101065	35232
77.54	23341ca4e4830bee	50592	5516559	7680	32240	31552	1	101077	35232
77.54	23341ca4e4830bee	50592	5516740	7680	32240	31552	1	101069	35232
77.54	23341ca4e4830bee	50592	5516932	7680	32240	31552	1	101063	35232
77.54	23341ca4e4830bee	50480	5517123	7552	32240	31536	1	101077	35072
77.54	23341ca4e4830bee	50480	5517365	7552	32240	31536	1	101075	35072
77.54	23341ca4e4830bee	50480	5517556	7552	32240	31536	1	101069	35072
77.54	23341ca4e4830bee	50496	5517747	7552	32240	31536	1	101065	35248
77.54	23341ca4e4830bee	50496	5517938	7552	32256	31552	1	101059	35248
77.54	23341ca4e4830bee	50496	5518130	7552	32256	31552	1	101067	35248
77.54	23341ca4e4830bee	50496	5518330	7552	32256	31552	0	101061	35248
77.54	23341ca4e4830bee	50416	5518522	7680	32256	31584	1	101069	35040
77.54	23341ca4e4830bee	50416	5518713	7680	32256	31584	1	101071	35040
77.54	23341ca4e4830bee	50416	5518904	7680	32256	31584	1	101059	35040
77.54	23341ca4e4830bee	50416	5519095	7680	32256	31584	0	101067	35040
77.54	23341ca4e4830bee	50368	5519287	7552	32240	31568	1	101073	35056
77.54	23341ca4e4830bee	50368	5519478	7552	32240	31568	1	101067	35056
77.54	23341ca4e4830bee	50368	5519669	7552	32240	31568	1	101063	35056
77.54	23341ca4e4830bee	50368	5519850	7552	32240	31568	0	101073	35056
77.54	23341ca4e4830bee	50368	5520042	7552	32240	31552	1	101055	35216
77.54	23341ca4e4830bee	50368	5520233	7552	32240	31552	1	101073	35216
77.54	23341ca4e4830bee	50368	5520424	7552	32240	31552	0	101079	35216
77.54	23341ca4e4830bee	50368	5520616	7680	32240	31552	0	101073	35136
77.54	23341ca4e4830bee	50352	5520807	7680	32256	31584	0	101079	35136
77.54	23341ca4e4830bee	50352	5520999	7680	32256	31584	0	101067	35136
77.54	23341ca4e4830bee	50352	5521232	7680	32256	31584	0	101077	35136
77.54	23341ca4e4830bee	50304	5521423	7552	32224	31520	0	101067	35248
77.54	23341ca4e4830bee	50304	5521614	7552	32224	31520	0	101065	35248
77.54	23341ca4e4830bee	50304	5521806	7552	32224	31520	0	101071	35248
77.54	23341ca4e4830bee	50304	5521997	7552	32224	31520	0	101065	35248
77.54	23341ca4e4830bee	50432	5522188	7680	32240	31552	0	101059	35232
77.54	23341ca4e4830bee	50432	5522380	7680	32240	31552	0	101067	35232
77.54	23341ca4e4830bee	50432	5522561	7680	32240	31552	0	101067	35232
77.54	23341ca4e4830bee	50432	5522752	7680	32240	31552	0	101069	35232
77.72	23341ca4e4830bee	50368	5522943	7680	32240	31536	1	101071	35232
77.72	23341ca4e4830bee	50368	5523135	7680	32240	31536	0	101069	35232
77.54	23341ca4e4830bee	50368	5523326	7680	32240	31536	0	101073	35232
77.72	23341ca4e4830bee	50496	5523517	7552	32240	31536	1	101069	35136
77.72	23341ca4e4830bee	50496	5523709	7552	32256	31552	0	101069	35136
77.72	23341ca4e4830bee	50496	5523900	7552	32256	31552	1	101069	35136
77.72	23341ca4e4830bee	50496	5524081	7552	32256	31552	1	101069	35136
77.72	23341ca4e4830bee	50848	5524273	7680	32224	31552	0	101081	35120
77.72	23341ca4e4830bee	50848	5524464	7680	32224	31520	0	101073	35120
77.72	23341ca4e4830bee	50848	5524667	7680	32224	31520	1	101065	35120
77.72	23341ca4e4830bee	50848	5524858	7680	32224	31520	1	101071	35120
77.72	23341ca4e4830bee	50736	5525091	7552	32224	31536	1	101077	35200
77.72	23341ca4e4830bee	50736	5525282	7552	32224	31536	0	101075	35200
77.72	23341ca4e4830bee	50736	5525474	7552	32224	31536	1	101077	35200
77.72	23341ca4e4830bee	50736	5525665	7552	32224	31536	1	101077	35200
77.72	23341ca4e4830bee	52256	5525856	7552	32224	31568	1	101069	35216
77.72	23341ca4e4830bee	52256	5526047	7552	32224	31568	1	101071	35216
77.72	23341ca4e4830bee	52256	5526238	7552	32224	31568	1	101069	35216
77.72	23341ca4e4830bee	54512	5526430	7680	32224	31568	1	101065	35184
77.72	23341ca4e4830bee	54512	5526611	7680	32208	31568	1	101069	35184
77.72	23341ca4e4830bee	54512	5526802	7680	32208	31568	1	101069	35184
77.72	23341ca4e4830bee	54512	5526993	7680	32208	31568	0	101063	35184
77.72	23341ca4e4830bee	53584	5527185	7680	32224	31584	1	101071	35168
77.72	23341ca4e4830bee	53584	5527376	7680	32224	31584	1	101071	35168
77.72	23341ca4e4830bee	53584	5527568	7680	32224	31584	1	101075	35168
77.72	23341ca4e4830bee	53584	5527759	7680	32224	31584	1	101079	35168
77.72	23341ca4e4830bee	53136	5527955	7680	32208	31600	1	101075	35088
77.72	23341ca4e4830bee	53136	5528146	7680	32208	31600	1	101067	35088
77.72	23341ca4e4830bee	53136	5528337	7680	32208	31600	1	101071	35088
77.72	23341ca4e4830bee	53136	5528529	7680	32208	31600	1	101073	35088
77.72	23341ca4e4830bee	54704	5528720	7680	32256	31600	1	101073	35088
77.72	23341ca4e4830bee	54704	5528958	7680	32256	31600	1	101067	35088
77.72	23341ca4e4830bee	54704	5529149	7680	32256	31600	1	101073	35088
77.72	23341ca4e4830bee	55584	5529341	7680	32224	31584	1	101067	35200
77.72	23341ca4e4830bee	55584	5529522	7680	32224	31584	1	101071	35200
77.72	23341ca4e4830bee	55584	5529713	7680	32224	31584	1	101063	35200
77.72	23341ca4e4830bee	55584	5529904	7680	32224	31584	1	101065	35200
77.72	23341ca4e4830bee	50832	5530107	7552	32256	31584	1	101065	35088
77.72	23341ca4e4830bee	50832	5530298	7552	32256	31584	1	101059	35088
77.72	23341ca4e4830bee	50832	5530489	7552	32256	31584	1	101069	35088
77.72	23341ca4e4830bee	50832	5530681	7552	32256	31584	1	101059	35088
77.72	23341ca4e4830bee	50992	5530862	7552	32224	31568	1	101077	35072
77.72	23341ca4e4830bee	50992	5531053	7552	32224	31568	1	101071	35072
77.72	23341ca4e4830bee	50992	5531244	7552	32224	31568	1	101067	35072
77.72	23341ca4e4830bee	50992	5531436	7680	32224	31568	1	101069	35072
77.72	23341ca4e4830bee	50544	5531627	7680	32240	31552	1	101065	35152
77.72	23341ca4e4830bee	50544	5531819	7680	32240	31552	1	101069	35152
77.72	23341ca4e4830bee	50544	5532010	7680	32240	31552	1	101075	35152
77.72	23341ca4e4830bee	50448	5532192	7680	32240	31552	0	101077	35104
77.72	23341ca4e4830bee	50448	5532383	7680	32192	31568	1	101063	35104
77.72	23341ca4e4830bee	50448	5532575	7680	32192	31568	1	101063	35104
77.72	23341ca4e4830bee	50448	5532817	7680	32192	31568	0	101063	35104
77.72	23341ca4e4830bee	50704	5533008	7552	32240	31600	0	101069	35232
77.72	23341ca4e4830bee	50704	5533199	7552	32240	31600	0	101067	35232
77.72	23341ca4e4830bee	50704	5533391	7552	32240	31600	0	101073	35232
77.72	23341ca4e4830bee	50704	5533572	7552	32240	31600	0	101073	35232
77.72	23341ca4e4830bee	51360	5533763	7552	32224	31552	0	101069	35104
77.72	23341ca4e4830bee	51360	5533967	7552	32224	31552	1	101059	35104
77.72	23341ca4e4830bee	51360	5534158	7552	32224	31552	1	101073	35104
77.72	23341ca4e4830bee	51360	5534349	7680	32224	31552	1	101073	35120
77.72	23341ca4e4830bee	50672	5534540	7680	32208	31536	1	101065	35120
77.72	23341ca4e4830bee	50672	5534722	7680	32208	31536	1	101067	35120
77.72	23341ca4e4830bee	50672	5534913	7680	32208	31536	1	101061	35120
77.72	23341ca4e4830bee	52160	5535104	7680	32208	31536	0	101067	35216
77.72	23341ca4e4830bee	52160	5535296	7680	32256	31552	1	101067	35216
77.9	23341ca4e4830bee	52160	5535487	7680	32256	31552	1	101071	35216
77.72	23341ca4e4830bee	52160	5535678	7680	32256	31552	1	101057	35216
77.72	23341ca4e4830bee	50800	5535870	7680	32256	31552	1	101057	35168
77.9	23341ca4e4830bee	50800	5536061	7680	32256	31552	1	101065	35168
77.9	23341ca4e4830bee	50800	5536242	7680	32256	31552	1	101065	35168
77.9	23341ca4e4830bee	50800	5536434	7680	32256	31552	1	101061	35168
77.9	23341ca4e4830bee	50688	5536668	7552	32256	31552	1	101067	35104
77.9	23341ca4e4830bee	50688	5536859	7552	32256	31552	1	101061	35104
77.9	23341ca4e4830bee	50688	5537051	7552	32256	31552	0	101069	35104
77.9	23341ca4e4830bee	50688	5537232	7680	32256	31552	0	101071	35104
77.9	23341ca4e4830bee	50464	5537423	7680	32208	31584	0	101067	35200
77.9	23341ca4e4830bee	50464	5537614	7680	32208	31584	0	101071	35200
77.9	23341ca4e4830bee	50464	5537806	7680	32208	31584	0	101063	35200
77.9	23341ca4e4830bee	50720	5537997	7680	32208	31584	0	101057	35200
77.9	23341ca4e4830bee	50720	5538189	7680	32224	31552	1	101069	35200
77.9	23341ca4e4830bee	50720	5538380	7680	32224	31552	1	101071	35200
77.9	23341ca4e4830bee	50720	5538571	7680	32224	31552	1	101065	35200
77.9	23341ca4e4830bee	50528	5538752	7552	32272	31568	0	101063	35200
77.9	23341ca4e4830bee	50528	5538944	7552	32272	31568	0	101075	35200
77.9	23341ca4e4830bee	50528	5539135	7552	32272	31568	0	101069	35200
77.9	23341ca4e4830bee	50528	5539327	7552	32272	31568	0	101063	35200
77.9	23341ca4e4830bee	50544	5539518	7680	32240	31600	0	101055	35088
77.9	23341ca4e4830bee	50544	5539709	7680	32240	31600	0	101063	35088
77.9	23341ca4e4830bee	50544	5539901	7680	32240	31600	0	101079	35088
77.9	23341ca4e4830bee	50544	5540082	7680	32240	31600	0	101057	35088
77.9	23341ca4e4830bee	50576	5540273	7552	32240	31600	0	101061	35232
77.9	23341ca4e4830bee	50576	5540515	7552	32240	31600	0	101063	35232
77.9	23341ca4e4830bee	50576	5540706	7552	32240	31600	0	101071	35232
77.9	23341ca4e4830bee	50528	5540897	7552	32224	31600	0	101063	35136
77.9	23341ca4e4830bee	50528	5541088	7552	32224	31568	1	101067	35136
77.9	23341ca4e4830bee	50528	5541280	7552	32224	31568	1	101071	35136
77.9	23341ca4e4830bee	50528	5541471	7552	32224	31568	1	101061	35136
77.9	23341ca4e4830bee	50528	5541668	7680	32240	31584	0	101065	35072
77.9	23341ca4e4830bee	50528	5541869	7680	32240	31584	0	101071	35072
77.9	23341ca4e4830bee	50528	5542072	7680	32240	31584	1	101069	35072
77.9	23341ca4e4830bee	50528	5542253	7680	32240	31584	1	101065	35072
77.9	23341ca4e4830bee	51824	5542445	7680	32224	31568	1	101075	35120
77.9	23341ca4e4830bee	51824	5542636	7680	32224	31568	0	101071	35120
77.9	23341ca4e4830bee	51824	5542827	7680	32224	31568	0	101069	35120
78.08	23341ca4e4830bee	51824	5543023	7680	32224	31568	0	101067	35120
78.08	23341ca4e4830bee	52944	5543214	7680	32240	31568	1	101073	35120
78.08	23341ca4e4830bee	52944	5543405	7680	32240	31568	1	101067	35120
78.08	23341ca4e4830bee	52944	5543597	7680	32240	31568	1	101067	35120
78.08	23341ca4e4830bee	51792	5543788	7680	32208	31568	0	101079	35168
78.08	23341ca4e4830bee	51792	5543979	7680	32208	31568	1	101063	35168
78.08	23341ca4e4830bee	51792	5544171	7680	32208	31568	1	101067	35168
78.08	23341ca4e4830bee	51792	5544403	7680	32208	31568	1	101067	35168
78.08	23341ca4e4830bee	50560	5544594	7680	32272	31552	1	101069	35136
78.08	23341ca4e4830bee	50560	5544785	7680	32272	31552	0	101053	35136
78.08	23341ca4e4830bee	50560	5544976	7680	32272	31552	1	101063	35136
78.08	23341ca4e4830bee	50560	5545168	7680	32272	31552	1	101063	35136
78.08	23341ca4e4830bee	50512	5545359	7680	32192	31552	1	101075	35200
78.08	23341ca4e4830bee	50512	5545550	7680	32192	31552	1	101059	35200
78.08	23341ca4e4830bee	50512	5545741	7680	32192	31552	1	101071	35200
78.08	23341ca4e4830bee	50960	5545933	7680	32192	31552	1	101075	35136
78.08	23341ca4e4830bee	50960	5546124	7680	32208	31584	1	101063	35136
78.08	23341ca4e4830bee	50960	5546315	7680	32208	31584	0	101063	35136
78.08	23341ca4e4830bee	50960	5546506	7680	32208	31584	1	101069	35136
78.08	23341ca4e4830bee	50720	5546698	7680	32224	31552	1	101067	35120
78.08	23341ca4e4830bee	50720	5546889	7680	32224	31552	1	101061	35120
78.08	23341ca4e4830bee	50720	5547080	7680	32224	31552	0	101069	35120
78.08	23341ca4e4830bee	50720	5547272	7680	32224	31552	0	101063	35120
78.08	23341ca4e4830bee	50576	5547453	7680	32256	31568	0	101075	35104
78.08	23341ca4e4830bee	50576	5547644	7680	32256	31568	0	101061	35104
78.08	23341ca4e4830bee	50576	5547836	7680	32256	31568	0	101057	35104
78.08	23341ca4e4830bee	50576	5548027	7680	32256	31568	0	101067	35104
78.08	23341ca4e4830bee	50608	5548268	7552	32224	31536	0	101061	35104
78.08	23341ca4e4830bee	50608	5548466	7552	32224	31536	0	101065	35104
78.08	23341ca4e4830bee	50608	5548657	7552	32224	31536	0	101071	35104
78.08	23341ca4e4830bee	50656	5548849	7680	32224	31536	0	101065	35200
78.08	23341ca4e4830bee	50656	5549040	7680	32224	31552	0	101055	35200
78.08	23341ca4e4830bee	50656	5549231	7680	32224	31552	0	101071	35200
78.08	23341ca4e4830bee	50656	5549422	7680	32224	31552	0	101063	35200
78.08	23341ca4e4830bee	50688	5549604	7680	32208	31584	0	101063	35120
78.08	23341ca4e4830bee	50688	5549795	7680	32208	31584	0	101071	35120
78.08	23341ca4e4830bee	50688	5549986	7680	32208	31584	0	101059	35120
78.08	23341ca4e4830bee	50688	5550177	7680	32208	31584	0	101053	35120
78.08	23341ca4e4830bee	50416	5550369	7680	32208	31584	0	101063	35104
78.08	23341ca4e4830bee	50416	5550560	7680	32208	31584	1	101069	35104
78.08	23341ca4e4830bee	50416	5550751	7680	32208	31584	0	101073	35104
78.08	23341ca4e4830bee	50416	5550943	7680	32208	31584	1	101073	35104
78.08	23341ca4e4830bee	50752	5551124	7680	32240	31552	1	101073	35136
78.08	23341ca4e4830bee	50752	5551316	7680	32240	31552	0	101073	35136
78.08	23341ca4e4830bee	50752	5551507	7680	32240	31552	1	101067	35136
78.08	23341ca4e4830bee	51152	5551719	7680	32240	31552	1	101067	35088
78.08	23341ca4e4830bee	51152	5551911	7680	32224	31568	0	101065	35088
78.08	23341ca4e4830bee	51152	5552143	7680	32224	31568	1	101067	35088
78.26	23341ca4e4830bee	51152	5552334	7680	32224	31568	0	101075	35088
78.26	23341ca4e4830bee	50656	5552525	7680	32256	31600	1	101059	35136
78.26	23341ca4e4830bee	50656	5552716	7680	32256	31600	1	101069	35136
78.26	23341ca4e4830bee	50656	5552907	7680	32256	31600	1	101069	35136
78.26	23341ca4e4830bee	50656	5553099	7680	32256	31600	1	101063	35136
78.26	23341ca4e4830bee	50512	5553290	7680	32224	31552	1	101063	35120
78.26	23341ca4e4830bee	50512	5553481	7680	32224	31552	0	101079	35120
78.26	23341ca4e4830bee	50512	5553672	7680	32224	31552	1	101075	35120
78.26	23341ca4e4830bee	50512	5553864	7680	32224	31552	1	101063	35120
78.26	23341ca4e4830bee	50656	5554045	7680	32192	31568	1	101067	35200
78.26	23341ca4e4830bee	50656	5554236	7680	32192	31568	1	101075	35200
78.26	23341ca4e4830bee	50656	5554427	7680	32192	31568	1	101067	35200
78.26	23341ca4e4830bee	50688	5554619	7680	32192	31568	1	101067	35152
78.26	23341ca4e4830bee	50688	5554810	7680	32240	31600	1	101063	35152
78.26	23341ca4e4830bee	50688	5555001	7680	32240	31600	1	101063	35152
78.26	23341ca4e4830bee	50688	5555193	7680	32240	31600	1	101071	35152
78.26	23341ca4e4830bee	50736	5555375	7680	32224	31568	1	101071	35184
78.26	23341ca4e4830bee	50736	5555566	7680	32224	31568	0	101065	35184
78.26	23341ca4e4830bee	50736	5555757	7680	32224	31568	1	101069	35184
78.26	23341ca4e4830bee	50736	5556001	7680	32224	31568	1	101065	35184
78.26	23341ca4e4830bee	50656	5556193	7680	32272	31568	1	101063	35184
78.26	23341ca4e4830bee	50656	5556384	7680	32272	31568	1	101065	35184
78.26	23341ca4e4830bee	50656	5556575	7680	32272	31568	0	101063	35184
78.26	23341ca4e4830bee	50656	5556767	7680	32272	31568	1	101071	35216
78.26	23341ca4e4830bee	50464	5556958	7680	32256	31600	1	101063	35216
78.26	23341ca4e4830bee	50464	5557149	7680	32256	31600	0	101065	35216
78.26	23341ca4e4830bee	50464	5557340	7680	32256	31600	0	101067	35216
78.26	23341ca4e4830bee	50816	5557532	7680	32240	31584	0	101061	35136
78.26	23341ca4e4830bee	50816	5557723	7680	32240	31584	0	101065	35136
78.26	23341ca4e4830bee	50816	5557914	7680	32240	31584	1	101071	35136
78.26	23341ca4e4830bee	50816	5558110	7680	32240	31584	1	101059	35136
78.26	23341ca4e4830bee	50496	5558301	7680	32272	31584	1	101073	35184
78.26	23341ca4e4830bee	50496	5558492	7680	32272	31584	1	101067	35184
78.26	23341ca4e4830bee	50496	5558684	7680	32272	31584	1	101065	35184
78.26	23341ca4e4830bee	50496	5558865	7680	32272	31584	1	101065	35184
78.26	23341ca4e4830bee	50704	5559056	7680	32224	31552	0	101071	35152
78.26	23341ca4e4830bee	50704	5559248	7680	32224	31552	1	101069	35152
78.26	23341ca4e4830bee	50704	5559440	7680	32224	31552	1	101071	35152
78.44	23341ca4e4830bee	50704	5559631	7680	32224	31552	1	101065	35152
78.44	23341ca4e4830bee	50544	5559862	7680	32240	31584	1	101059	35104
78.44	23341ca4e4830bee	50544	5560053	7680	32240	31584	0	101065	35104
78.44	23341ca4e4830bee	50544	5560252	7680	32240	31584	1	101073	35104
78.44	23341ca4e4830bee	50544	5560443	7680	32208	31584	1	101063	35120
78.44	23341ca4e4830bee	50544	5560635	7680	32208	31584	1	101065	35120
78.44	23341ca4e4830bee	50544	5560816	7680	32208	31584	1	101055	35120
78.44	23341ca4e4830bee	50544	5561007	7680	32208	31584	1	101059	35120
78.44	23341ca4e4830bee	50928	5561198	7680	32240	31584	1	101071	35120
78.44	23341ca4e4830bee	50928	5561389	7680	32240	31584	1	101059	35120
78.44	23341ca4e4830bee	50928	5561581	7680	32240	31584	1	101069	35120
78.44	23341ca4e4830bee	50928	5561772	7680	32240	31584	0	101069	35120
78.44	23341ca4e4830bee	50688	5561972	7680	32240	31568	1	101073	35152
78.44	23341ca4e4830bee	50688	5562163	7680	32240	31568	1	101059	35152
78.44	23341ca4e4830bee	50688	5562354	7680	32240	31568	0	101063	35152
78.44	23341ca4e4830bee	50688	5562536	7680	32240	31568	1	101071	35152
78.44	23341ca4e4830bee	50816	5562727	7680	32224	31584	1	101059	35184
78.44	23341ca4e4830bee	50816	5562918	7680	32224	31584	0	101067	35184
78.44	23341ca4e4830bee	50816	5563110	7680	32224	31584	0	101069	35184
78.44	23341ca4e4830bee	50544	5563301	7680	32224	31584	0	101073	35104
78.44	23341ca4e4830bee	50544	5563492	7680	32224	31600	1	101063	35104
78.44	23341ca4e4830bee	50544	5563726	7680	32224	31600	1	101065	35104
78.44	23341ca4e4830bee	50544	5563917	7680	32224	31600	1	101065	35104
78.44	23341ca4e4830bee	50832	5564108	7680	32224	31552	1	101061	35104
78.44	23341ca4e4830bee	50832	5564299	7680	32224	31552	1	101057	35104
78.44	23341ca4e4830bee	50832	5564491	7680	32224	31552	1	101067	35104
78.44	23341ca4e4830bee	50832	5564682	7680	32224	31552	1	101067	35104
78.44	23341ca4e4830bee	51376	5564873	7680	32256	31600	1	101065	35136
78.44	23341ca4e4830bee	51376	5565064	7680	32256	31600	0	101067	35136
78.44	23341ca4e4830bee	51376	5565246	7680	32256	31600	1	101069	35136
78.44	23341ca4e4830bee	53392	5565457	7680	32256	31600	1	101063	35152
78.44	23341ca4e4830bee	53392	5565648	7680	32240	31616	1	101071	35152
78.44	23341ca4e4830bee	53392	5565840	7680	32240	31616	0	101071	35152
78.44	23341ca4e4830bee	53392	5566031	7680	32240	31616	1	101061	35152
78.44	23341ca4e4830bee	51408	5566222	7680	32272	31584	1	101063	35136
78.44	23341ca4e4830bee	51408	5566414	7680	32272	31584	1	101075	35136
78.44	23341ca4e4830bee	51408	5566605	7680	32272	31584	1	101069	35136
78.44	23341ca4e4830bee	51408	5566786	7680	32272	31584	1	101063	35136
78.44	23341ca4e4830bee	51632	5566981	7680	32224	31568	1	101069	35168
78.62	23341ca4e4830bee	51632	5567172	7680	32224	31568	0	101067	35168
78.44	23341ca4e4830bee	51632	5567363	7680	32224	31568	1	101067	35168
78.62	23341ca4e4830bee	51632	5567595	7680	32224	31568	1	101059	35168
78.62	23341ca4e4830bee	52384	5567776	7680	32256	31504	1	101067	35136
78.62	23341ca4e4830bee	52384	5567978	7680	32256	31504	1	101065	35136
78.62	23341ca4e4830bee	52384	5568169	7680	32256	31504	1	101069	35136
78.62	23341ca4e4830bee	50560	5568360	7680	32256	31504	1	101067	35136
78.62	23341ca4e4830bee	50560	5568552	7680	32224	31552	1	101069	35136
78.62	23341ca4e4830bee	50560	5568743	7680	32224	31552	1	101065	35136
78.62	23341ca4e4830bee	50560	5568934	7680	32224	31552	1	101059	35136
78.62	23341ca4e4830bee	50336	5569125	7680	32240	31600	1	101065	35120
78.62	23341ca4e4830bee	50336	5569307	7680	32240	31600	1	101067	35120
78.62	23341ca4e4830bee	50336	5569498	7680	32240	31600	1	101077	35120
78.62	23341ca4e4830bee	50336	5569690	7680	32240	31600	0	101057	35120
78.62	23341ca4e4830bee	50416	5569881	7680	32224	31552	1	101071	35120
78.62	23341ca4e4830bee	50416	5570072	7680	32224	31552	1	101067	35120
78.62	23341ca4e4830bee	50416	5570264	7680	32224	31552	1	101071	35120
78.62	23341ca4e4830bee	50416	5570455	7680	32224	31552	1	101061	35120
78.62	23341ca4e4830bee	50816	5570636	7808	32240	31568	1	101063	35136
78.62	23341ca4e4830bee	50816	5570828	7808	32240	31568	1	101067	35136
