Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
72.5	23341ca4e4830bee	51568	3402195	7040	32080	31408	0	101061	35152
72.5	23341ca4e4830bee	51104	3402387	7040	32096	31408	0	101055	35216
72.5	23341ca4e4830bee	51104	3402578	7040	32096	31408	1	101057	35216
72.5	23341ca4e4830bee	51104	3402769	7040	32096	31408	1	101047	35216
72.5	23341ca4e4830bee	51072	3402960	7040	32096	31408	1	101043	35120
72.5	23341ca4e4830bee	51072	3403152	7040	32080	31408	1	101061	35120
72.68	23341ca4e4830bee	51072	3403334	7040	32080	31408	1	101053	35120
72.68	23341ca4e4830bee	51072	3403525	7040	32080	31408	1	101053	35120
72.5	23341ca4e4830bee	51040	3403716	7040	32080	31408	1	101051	35184
72.68	23341ca4e4830bee	51040	3403908	7040	32080	31408	1	101047	35184
72.68	23341ca4e4830bee	51040	3404099	7040	32080	31408	1	101053	35184
72.68	23341ca4e4830bee	51040	3404290	7040	32080	31408	1	101049	35184
72.68	23341ca4e4830bee	51184	3404482	7040	32064	31424	1	101055	35136
72.68	23341ca4e4830bee	51184	3404663	7040	32064	31424	1	101041	35136
72.68	23341ca4e4830bee	51184	3404854	7040	32064	31424	1	101051	35136
72.68	23341ca4e4830bee	51184	3405046	7040	32064	31424	1	101043	35136
72.68	23341ca4e4830bee	51536	3405287	7040	32080	31440	1	101055	35152
72.68	23341ca4e4830bee	51536	3405478	7040	32080	31440	1	101049	35152
72.68	23341ca4e4830bee	51536	3405670	7040	32080	31440	1	101047	35152
72.68	23341ca4e4830bee	51232	3405861	7040	32064	31440	1	101049	35136
72.68	23341ca4e4830bee	51232	3406052	7040	32064	31456	1	101047	35136
72.68	23341ca4e4830bee	51232	3406233	7040	32064	31456	1	101049	35136
72.68	23341ca4e4830bee	51232	3406425	7040	32064	31456	0	101043	35136
72.68	23341ca4e4830bee	51232	3406616	7040	32096	31408	1	101045	35152
72.68	23341ca4e4830bee	51232	3406807	7040	32096	31408	1	101059	35152
72.68	23341ca4e4830bee	51232	3406998	7040	32096	31408	1	101055	35152
72.68	23341ca4e4830bee	51232	3407199	7040	32096	31408	1	101059	35152
72.68	23341ca4e4830bee	51232	3407390	7040	32096	31392	0	101049	35136
72.68	23341ca4e4830bee	51232	3407581	7040	32096	31392	1	101065	35136
72.68	23341ca4e4830bee	51232	3407773	7040	32096	31392	1	101053	35136
72.68	23341ca4e4830bee	51232	3407954	7040	32096	31392	1	101059	35136
72.68	23341ca4e4830bee	51344	3408145	7040	32064	31408	1	101053	35136
72.68	23341ca4e4830bee	51344	3408337	7040	32064	31408	1	101053	35136
72.68	23341ca4e4830bee	51344	3408528	7040	32064	31408	1	101055	35136
72.68	23341ca4e4830bee	51344	3408720	7040	32064	31408	1	101051	35104
72.68	23341ca4e4830bee	51360	3408911	7040	32064	31408	1	101051	35104
72.86	23341ca4e4830bee	51360	3409145	7040	32064	31408	1	101061	35104
72.86	23341ca4e4830bee	51360	3409336	7040	32064	31408	1	101063	35104
72.86	23341ca4e4830bee	51344	3409528	7040	32096	31408	0	101051	35152
72.68	23341ca4e4830bee	51344	3409719	7040	32096	31408	1	101057	35152
72.86	23341ca4e4830bee	51344	3409910	7040	32096	31408	1	101057	35152
72.86	23341ca4e4830bee	51344	3410102	7040	32096	31408	1	101051	35152
72.86	23341ca4e4830bee	51312	3410293	7040	32064	31408	1	101047	35120
72.86	23341ca4e4830bee	51312	3410475	7040	32064	31408	0	101055	35120
72.86	23341ca4e4830bee	51312	3410666	7040	32064	31408	0	101049	35120
72.86	23341ca4e4830bee	51312	3410857	7040	32064	31408	1	101053	35120
72.86	23341ca4e4830bee	50976	3411049	7040	32080	31408	0	101059	35152
72.86	23341ca4e4830bee	50976	3411240	7040	32080	31408	0	101047	35152
72.86	23341ca4e4830bee	50976	3411431	7040	32080	31408	1	101043	35152
72.86	23341ca4e4830bee	51520	3411622	7040	32080	31408	1	101055	35120
72.86	23341ca4e4830bee	51520	3411804	7040	32048	31424	1	101057	35120
72.86	23341ca4e4830bee	51520	3411995	7040	32048	31424	1	101061	35120
72.86	23341ca4e4830bee	51520	3412186	7040	32048	31424	1	101045	35120
72.86	23341ca4e4830bee	52320	3412378	7040	32080	31424	1	101049	35136
72.86	23341ca4e4830bee	52320	3412569	7040	32080	31424	0	101049	35136
72.86	23341ca4e4830bee	52320	3412761	7040	32080	31424	0	101039	35136
72.86	23341ca4e4830bee	52320	3412995	7040	32080	31424	0	101053	35136
72.86	23341ca4e4830bee	51824	3413186	7040	32048	31424	0	101051	35152
72.86	23341ca4e4830bee	51824	3413377	7040	32048	31424	1	101053	35152
72.86	23341ca4e4830bee	51824	3413568	7040	32048	31424	1	101055	35152
72.86	23341ca4e4830bee	51824	3413760	7040	32048	31424	0	101051	35152
72.86	23341ca4e4830bee	52000	3413951	7040	32048	31440	1	101051	35120
72.86	23341ca4e4830bee	52000	3414142	7040	32048	31440	1	101047	35120
72.86	23341ca4e4830bee	52000	3414333	7040	32048	31440	1	101051	35120
72.86	23341ca4e4830bee	52464	3414515	7040	32048	31440	1	101053	35168
72.86	23341ca4e4830bee	52464	3414706	7040	32064	31424	1	101055	35168
72.86	23341ca4e4830bee	52464	3414897	7040	32064	31424	1	101043	35168
72.86	23341ca4e4830bee	52464	3415088	7040	32064	31424	1	101049	35168
72.86	23341ca4e4830bee	52464	3415280	7040	32064	31408	1	101061	35120
72.86	23341ca4e4830bee	52464	3415472	7040	32064	31408	1	101049	35120
72.86	23341ca4e4830bee	52464	3415663	7040	32064	31408	0	101059	35120
73.04	23341ca4e4830bee	52464	3415844	7040	32064	31408	1	101063	35120
73.04	23341ca4e4830bee	52384	3416036	7040	32112	31424	1	101061	35056
73.04	23341ca4e4830bee	52384	3416227	7040	32112	31424	1	101051	35056
73.04	23341ca4e4830bee	52384	3416418	7040	32112	31424	1	101057	35056
73.04	23341ca4e4830bee	52384	3416610	7040	32112	31424	0	101053	35056
73.04	23341ca4e4830bee	52240	3416852	7040	32048	31440	1	101061	35152
73.04	23341ca4e4830bee	52240	3417043	7040	32048	31440	0	101055	35152
73.04	23341ca4e4830bee	52240	3417225	7040	32048	31440	1	101055	35152
73.04	23341ca4e4830bee	51648	3417416	7040	32048	31440	0	101059	35120
73.04	23341ca4e4830bee	51648	3417607	7040	32096	31392	1	101051	35120
73.04	23341ca4e4830bee	51648	3417799	7040	32096	31392	1	101053	35120
73.04	23341ca4e4830bee	51648	3417990	7040	32096	31392	1	101053	35120
73.04	23341ca4e4830bee	51056	3418181	7040	32080	31456	1	101057	35120
73.04	23341ca4e4830bee	51056	3418372	7040	32080	31456	1	101053	35120
73.04	23341ca4e4830bee	51056	3418564	7040	32080	31456	1	101051	35120
73.04	23341ca4e4830bee	51056	3418751	7040	32080	31456	1	101057	35120
73.04	23341ca4e4830bee	51088	3418942	7168	32080	31440	1	101051	35152
73.04	23341ca4e4830bee	51088	3419134	7168	32080	31440	1	101055	35152
73.04	23341ca4e4830bee	51088	3419315	7168	32080	31440	1	101067	35152
73.04	23341ca4e4830bee	51088	3419506	7168	32080	31440	0	101057	35152
73.04	23341ca4e4830bee	51424	3419709	7040	32080	31408	0	101043	35200
73.04	23341ca4e4830bee	51424	3419900	7040	32080	31408	0	101047	35200
73.04	23341ca4e4830bee	51424	3420092	7040	32080	31408	1	101061	35200
73.04	23341ca4e4830bee	51424	3420283	7040	32080	31408	1	101059	35216
73.04	23341ca4e4830bee	51264	3420475	7040	32096	31408	1	101049	35216
73.04	23341ca4e4830bee	51264	3420702	7040	32096	31408	1	101057	35216
73.04	23341ca4e4830bee	51264	3420893	7040	32096	31408	1	101053	35216
73.04	23341ca4e4830bee	51568	3421075	7040	32064	31440	0	101051	35104
73.22	23341ca4e4830bee	51568	3421266	7040	32064	31440	1	101053	35104
73.22	23341ca4e4830bee	51568	3421457	7040	32064	31440	1	101059	35104
73.22	23341ca4e4830bee	51568	3421648	7040	32064	31440	0	101053	35104
73.22	23341ca4e4830bee	51504	3421840	7040	32112	31424	1	101049	35216
73.22	23341ca4e4830bee	51504	3422031	7040	32112	31424	1	101053	35216
73.22	23341ca4e4830bee	51504	3422222	7040	32112	31424	0	101055	35216
73.22	23341ca4e4830bee	51504	3422414	7040	32112	31424	0	101065	35216
73.22	23341ca4e4830bee	51008	3422595	7168	32096	31456	0	101051	35184
73.22	23341ca4e4830bee	51008	3422786	7168	32096	31456	1	101069	35184
73.22	23341ca4e4830bee	51008	3422977	7168	32096	31456	1	101055	35184
73.22	23341ca4e4830bee	51008	3423169	7040	32096	31456	0	101067	35184
73.22	23341ca4e4830bee	51744	3423360	7040	32064	31424	0	101061	35216
73.22	23341ca4e4830bee	51744	3423551	7040	32064	31424	1	101055	35216
73.22	23341ca4e4830bee	51744	3423743	7040	32064	31424	1	101047	35216
73.22	23341ca4e4830bee	52256	3423934	7168	32064	31424	1	101051	35184
73.22	23341ca4e4830bee	52256	3424116	7168	32064	31424	1	101053	35184
73.22	23341ca4e4830bee	52256	3424313	7168	32064	31424	1	101049	35184
73.22	23341ca4e4830bee	52256	3424545	7168	32064	31424	1	101063	35184
73.22	23341ca4e4830bee	52400	3424726	7040	32096	31424	1	101049	35056
73.22	23341ca4e4830bee	52400	3424917	7040	32096	31424	1	101067	35056
73.22	23341ca4e4830bee	52400	3425109	7040	32096	31424	1	101055	35056
73.22	23341ca4e4830bee	52400	3425300	7040	32096	31424	1	101055	35056
73.22	23341ca4e4830bee	51472	3425501	7168	32064	31424	1	101061	35216
73.22	23341ca4e4830bee	51472	3425692	7168	32064	31424	1	101055	35216
73.4	23341ca4e4830bee	51472	3425883	7168	32064	31424	1	101053	35216
73.4	23341ca4e4830bee	51472	3426074	7040	32064	31424	1	101069	35168
73.22	23341ca4e4830bee	51920	3426256	7040	32064	31408	1	101061	35168
73.4	23341ca4e4830bee	51920	3426447	7040	32064	31408	1	101057	35168
73.4	23341ca4e4830bee	51920	3426638	7040	32064	31408	1	101065	35168
73.4	23341ca4e4830bee	51760	3426829	7040	32096	31408	1	101049	35184
73.4	23341ca4e4830bee	51760	3427021	7040	32096	31408	1	101049	35184
73.4	23341ca4e4830bee	51760	3427212	7040	32096	31408	1	101059	35184
73.4	23341ca4e4830bee	51760	3427403	7040	32096	31408	1	101061	35184
73.4	23341ca4e4830bee	52240	3427595	7168	32096	31408	1	101051	35248
73.4	23341ca4e4830bee	52240	3427776	7168	32096	31408	1	101055	35248
73.4	23341ca4e4830bee	52240	3427968	7168	32096	31408	1	101053	35248
73.4	23341ca4e4830bee	52240	3428159	7168	32096	31408	0	101063	35248
73.4	23341ca4e4830bee	52016	3428401	7168	32064	31424	1	101053	35152
73.4	23341ca4e4830bee	52016	3428603	7168	32064	31424	1	101059	35152
73.4	23341ca4e4830bee	52016	3428794	7168	32064	31424	1	101051	35152
73.4	23341ca4e4830bee	52064	3428985	7040	32064	31424	1	101051	35200
73.4	23341ca4e4830bee	52064	3429177	7040	32080	31408	1	101057	35200
73.4	23341ca4e4830bee	52064	3429368	7040	32080	31408	0	101055	35200
73.4	23341ca4e4830bee	52064	3429559	7040	32080	31408	1	101053	35200
73.4	23341ca4e4830bee	52272	3429750	7168	32080	31424	1	101061	35184
73.4	23341ca4e4830bee	52272	3429942	7168	32080	31424	0	101049	35184
73.4	23341ca4e4830bee	52272	3430133	7168	32080	31424	1	101059	35184
73.4	23341ca4e4830bee	52272	3430324	7168	32080	31424	1	101053	35184
73.4	23341ca4e4830bee	52080	3430515	7168	32064	31424	1	101055	35120
73.4	23341ca4e4830bee	52080	3430707	7168	32064	31424	1	101043	35120
73.4	23341ca4e4830bee	52080	3430898	7168	32064	31424	1	101063	35120
73.4	23341ca4e4830bee	52080	3431089	7168	32064	31424	0	101047	35120
73.4	23341ca4e4830bee	52048	3431281	7168	32064	31440	1	101045	35232
73.58	23341ca4e4830bee	52048	3431473	7168	32064	31440	1	101055	35232
73.58	23341ca4e4830bee	52048	3431664	7168	32064	31440	0	101057	35232
73.58	23341ca4e4830bee	52048	3431856	7168	32064	31440	0	101053	35152
73.58	23341ca4e4830bee	51136	3432047	7168	32096	31440	1	101061	35152
73.58	23341ca4e4830bee	51136	3432280	7168	32096	31440	1	101053	35152
73.58	23341ca4e4830bee	51136	3432472	7168	32096	31440	1	101053	35152
73.58	23341ca4e4830bee	51104	3432663	7168	32080	31440	1	101059	35136
73.58	23341ca4e4830bee	51104	3432854	7168	32080	31440	0	101049	35136
73.58	23341ca4e4830bee	51104	3433045	7168	32080	31440	1	101053	35136
73.58	23341ca4e4830bee	51104	3433227	7168	32080	31440	1	101049	35136
73.58	23341ca4e4830bee	51824	3433418	7168	32048	31440	1	101063	35072
73.58	23341ca4e4830bee	51824	3433609	7168	32048	31440	1	101057	35072
73.58	23341ca4e4830bee	51824	3433801	7168	32048	31440	1	101053	35072
73.58	23341ca4e4830bee	51824	3433992	7168	32048	31440	1	101051	35072
73.58	23341ca4e4830bee	51056	3434183	7168	32096	31408	1	101049	35168
73.58	23341ca4e4830bee	51056	3434375	7168	32096	31408	1	101051	35168
73.58	23341ca4e4830bee	51056	3434566	7168	32096	31408	1	101057	35168
73.58	23341ca4e4830bee	52144	3434757	7168	32096	31408	1	101049	35184
73.58	23341ca4e4830bee	52144	3434948	7168	32080	31424	1	101061	35184
73.58	23341ca4e4830bee	52144	3435140	7168	32080	31424	1	101063	35184
73.58	23341ca4e4830bee	52144	3435331	7168	32080	31424	0	101051	35184
73.58	23341ca4e4830bee	52176	3435522	7168	32064	31440	1	101057	35168
73.58	23341ca4e4830bee	52176	3435714	7168	32064	31440	1	101045	35168
73.58	23341ca4e4830bee	52176	3435905	7168	32064	31440	0	101059	35168
73.58	23341ca4e4830bee	52176	3436142	7168	32064	31440	1	101051	35168
73.58	23341ca4e4830bee	52272	3436334	7168	32080	31424	1	101051	35200
73.58	23341ca4e4830bee	52272	3436545	7168	32080	31424	1	101049	35200
73.58	23341ca4e4830bee	52272	3436736	7168	32080	31424	1	101051	35200
73.58	23341ca4e4830bee	52224	3436928	7168	32080	31424	1	101051	35088
73.76	23341ca4e4830bee	52224	3437119	7168	32080	31424	1	101053	35088
73.76	23341ca4e4830bee	52224	3437310	7168	32080	31424	1	101055	35088
73.76	23341ca4e4830bee	52224	3437501	7168	32080	31424	1	101055	35088
73.76	23341ca4e4830bee	51648	3437693	7168	32080	31456	1	101055	35072
73.76	23341ca4e4830bee	51648	3437884	7168	32080	31456	1	101049	35072
73.76	23341ca4e4830bee	51648	3438075	7168	32080	31456	1	101057	35072
73.76	23341ca4e4830bee	51648	3438266	7168	32080	31456	1	101055	35072
73.76	23341ca4e4830bee	51504	3438458	7040	32080	31456	1	101057	35248
73.76	23341ca4e4830bee	51504	3438649	7040	32080	31456	1	101051	35248
73.76	23341ca4e4830bee	51504	3438840	7040	32080	31456	1	101055	35248
73.76	23341ca4e4830bee	51504	3439032	7040	32080	31456	1	101063	35248
73.76	23341ca4e4830bee	51424	3439223	7168	32112	31408	1	101049	35072
73.76	23341ca4e4830bee	51424	3439415	7168	32112	31408	1	101061	35072
73.76	23341ca4e4830bee	51424	3439606	7168	32112	31408	1	101055	35072
73.76	23341ca4e4830bee	51424	3439787	7168	32112	31408	1	101065	35072
73.76	23341ca4e4830bee	51424	3440030	7168	32064	31440	1	101057	35200
73.76	23341ca4e4830bee	51424	3440222	7168	32064	31440	1	101059	35200
73.76	23341ca4e4830bee	51424	3440413	7168	32064	31440	0	101047	35200
73.76	23341ca4e4830bee	51280	3440604	7168	32096	31440	1	101055	35216
73.76	23341ca4e4830bee	51280	3440795	7168	32096	31440	1	101057	35216
73.76	23341ca4e4830bee	51280	3440994	7168	32096	31440	1	101059	35216
73.76	23341ca4e4830bee	51280	3441186	7168	32096	31440	1	101055	35216
73.76	23341ca4e4830bee	51424	3441367	7168	32080	31424	1	101055	35280
73.76	23341ca4e4830bee	51424	3441558	7168	32080	31424	1	101059	35280
73.76	23341ca4e4830bee	51424	3441750	7168	32080	31424	1	101065	35280
73.76	23341ca4e4830bee	51424	3441941	7168	32080	31424	1	101049	35280
73.94	23341ca4e4830bee	51504	3442132	7168	32064	31424	0	101057	35200
73.76	23341ca4e4830bee	51504	3442323	7168	32064	31424	1	101063	35200
73.94	23341ca4e4830bee	51504	3442515	7168	32064	31424	1	101061	35200
73.94	23341ca4e4830bee	51472	3442706	7168	32064	31424	1	101049	35072
73.94	23341ca4e4830bee	51472	3442887	7168	32080	31424	1	101045	35072
73.94	23341ca4e4830bee	51472	3443079	7168	32080	31424	1	101053	35072
73.94	23341ca4e4830bee	51472	3443270	7168	32080	31424	1	101049	35072
73.94	23341ca4e4830bee	51168	3443461	7168	32080	31424	1	101049	35040
73.94	23341ca4e4830bee	51168	3443653	7168	32080	31424	0	101057	35040
73.94	23341ca4e4830bee	51168	3443897	7168	32080	31424	1	101045	35040
73.94	23341ca4e4830bee	51168	3444078	7168	32080	31424	0	101053	35040
73.94	23341ca4e4830bee	52064	3444269	7168	32112	31440	1	101053	35184
73.94	23341ca4e4830bee	52064	3444460	7168	32112	31440	1	101061	35184
73.94	23341ca4e4830bee	52064	3444652	7168	32112	31440	1	101051	35184
73.94	23341ca4e4830bee	52064	3444843	7168	32112	31440	0	101047	35184
73.94	23341ca4e4830bee	51696	3445034	7168	32064	31424	1	101045	35104
73.94	23341ca4e4830bee	51696	3445226	7168	32064	31424	1	101055	35104
73.94	23341ca4e4830bee	51696	3445417	7168	32064	31424	1	101055	35104
73.94	23341ca4e4830bee	50416	3445598	7168	32064	31424	1	101055	35280
73.94	23341ca4e4830bee	50416	3445789	7168	32080	31424	1	101053	35280
73.94	23341ca4e4830bee	50416	3445981	7168	32080	31424	1	101049	35280
73.94	23341ca4e4830bee	50416	3446172	7168	32080	31424	0	101061	35280
73.94	23341ca4e4830bee	50512	3446363	7168	32096	31472	1	101049	35232
73.94	23341ca4e4830bee	50512	3446555	7168	32096	31472	1	101049	35232
73.94	23341ca4e4830bee	50512	3446746	7168	32096	31472	1	101051	35232
73.94	23341ca4e4830bee	50512	3446945	7168	32096	31472	1	101053	35232
73.94	23341ca4e4830bee	51216	3447136	7168	32080	31392	1	101053	35072
73.94	23341ca4e4830bee	51216	3447318	7168	32080	31392	1	101051	35072
73.94	23341ca4e4830bee	51216	3447509	7168	32080	31392	1	101057	35072
73.94	23341ca4e4830bee	51216	3447751	7168	32080	31392	0	101053	35072
73.94	23341ca4e4830bee	52640	3447942	7168	32048	31408	0	101053	35008
73.94	23341ca4e4830bee	52640	3448133	7168	32048	31408	0	101049	35008
73.94	23341ca4e4830bee	52640	3448325	7168	32048	31408	0	101061	35008
74.12	23341ca4e4830bee	53424	3448516	7168	32064	31408	0	101061	35040
74.12	23341ca4e4830bee	53424	3448707	7168	32064	31440	1	101047	35040
74.12	23341ca4e4830bee	53424	3448888	7168	32064	31440	1	101053	35040
74.12	23341ca4e4830bee	53424	3449079	7168	32064	31440	1	101051	35040
74.12	23341ca4e4830bee	50592	3449271	7168	32080	31408	1	101055	34976
74.12	23341ca4e4830bee	50592	3449462	7168	32080	31408	1	101055	34976
74.12	23341ca4e4830bee	50592	3449653	7168	32080	31408	0	101055	34976
74.12	23341ca4e4830bee	50592	3449845	7168	32080	31408	0	101055	34976
74.12	23341ca4e4830bee	51376	3450036	7296	32096	31424	1	101053	35088
74.12	23341ca4e4830bee	51376	3450227	7296	32096	31424	1	101055	35088
74.12	23341ca4e4830bee	51376	3450409	7296	32096	31424	1	101069	35088
74.12	23341ca4e4830bee	51376	3450611	7168	32096	31424	0	101057	35088
74.12	23341ca4e4830bee	50832	3450807	7168	32096	31424	1	101051	35264
74.12	23341ca4e4830bee	50832	3450988	7168	32096	31424	1	101049	35264
74.12	23341ca4e4830bee	50832	3451180	7168	32096	31424	1	101051	35264
74.12	23341ca4e4830bee	50832	3451371	7168	32096	31424	1	101053	35216
74.12	23341ca4e4830bee	52368	3451615	7168	32080	31392	1	101063	35216
74.12	23341ca4e4830bee	52368	3451806	7168	32080	31392	1	101067	35216
74.12	23341ca4e4830bee	52368	3451997	7168	32080	31392	1	101045	35216
74.12	23341ca4e4830bee	51632	3452188	7168	32112	31408	1	101055	35088
74.12	23341ca4e4830bee	51632	3452379	7168	32112	31408	1	101055	35088
74.12	23341ca4e4830bee	51632	3452571	7168	32112	31408	0	101051	35088
74.12	23341ca4e4830bee	51632	3452762	7168	32112	31408	0	101067	35088
74.12	23341ca4e4830bee	51824	3452953	7168	32112	31456	1	101055	35216
74.12	23341ca4e4830bee	51824	3453144	7168	32112	31456	1	101049	35216
74.12	23341ca4e4830bee	51824	3453336	7168	32112	31456	1	101057	35216
74.12	23341ca4e4830bee	51824	3453527	7168	32112	31456	1	101045	35216
74.12	23341ca4e4830bee	51904	3453718	7168	32064	31424	1	101049	35040
74.12	23341ca4e4830bee	51904	3453909	7168	32064	31424	1	101057	35040
74.12	23341ca4e4830bee	51904	3454101	7168	32064	31424	0	101055	35040
74.12	23341ca4e4830bee	51824	3454292	7168	32064	31424	1	101049	35056
74.12	23341ca4e4830bee	51824	3454493	7168	32096	31408	1	101055	35056
74.12	23341ca4e4830bee	51824	3454685	7168	32096	31408	1	101055	35056
74.12	23341ca4e4830bee	51824	3454882	7168	32096	31408	0	101055	35056
74.12	23341ca4e4830bee	51712	3455074	7168	32080	31392	1	101059	35056
74.12	23341ca4e4830bee	51712	3455265	7168	32080	31392	1	101049	35056
74.12	23341ca4e4830bee	51712	3455500	7168	32080	31392	1	101059	35056
74.12	23341ca4e4830bee	51712	3455691	7168	32080	31392	0	101053	35056
74.12	23341ca4e4830bee	51680	3455882	7168	32064	31408	1	101057	35056
74.12	23341ca4e4830bee	51680	3456074	7168	32064	31408	1	101053	35056
74.12	23341ca4e4830bee	51680	3456265	7168	32064	31408	1	101051	35056
74.12	23341ca4e4830bee	52016	3456456	7168	32064	31408	1	101049	35008
74.12	23341ca4e4830bee	52016	3456647	7168	32096	31424	1	101047	35008
74.12	23341ca4e4830bee	52016	3456838	7168	32096	31424	1	101049	35008
74.12	23341ca4e4830bee	52016	3457030	7168	32096	31424	0	101057	35008
74.12	23341ca4e4830bee	51184	3457221	7168	32064	31440	0	101059	35024
74.12	23341ca4e4830bee	51184	3457413	7168	32064	31440	1	101063	35024
