Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
78.08	23341ca4e4830bee	64688	8259245	7552	32224	31568	0	101071	35200
78.08	23341ca4e4830bee	64688	8259436	7552	32224	31568	0	101065	35200
78.08	23341ca4e4830bee	64688	8259628	7552	32224	31568	0	101065	35200
78.08	23341ca4e4830bee	64688	8259809	7552	32224	31568	0	101071	35200
78.08	23341ca4e4830bee	64688	8260000	7680	32224	31568	0	101069	35152
78.08	23341ca4e4830bee	64688	8260191	7680	32224	31568	0	101071	35152
78.08	23341ca4e4830bee	64688	8260383	7680	32224	31568	0	101079	35152
78.08	23341ca4e4830bee	64688	8260577	7680	32224	31568	0	101065	35152
78.08	23341ca4e4830bee	64688	8260758	7680	32272	31584	0	101077	35104
78.08	23341ca4e4830bee	64688	8260950	7680	32272	31584	0	101069	35104
78.08	23341ca4e4830bee	64688	8261141	7680	32272	31584	0	101071	35104
78.08	23341ca4e4830bee	64688	8261332	7552	32272	31584	0	101069	35104
78.08	23341ca4e4830bee	64688	8261576	7552	32240	31584	0	101071	35152
78.08	23341ca4e4830bee	64688	8261767	7552	32240	31584	0	101065	35152
78.08	23341ca4e4830bee	64688	8261958	7552	32240	31584	0	101069	35152
78.08	23341ca4e4830bee	64672	8262139	7552	32256	31536	0	101077	35136
78.08	23341ca4e4830bee	64672	8262330	7552	32256	31536	0	101069	35136
78.08	23341ca4e4830bee	64672	8262522	7552	32256	31536	0	101075	35136
78.08	23341ca4e4830bee	64672	8262713	7552	32256	31536	0	101071	35136
78.08	23341ca4e4830bee	64688	8262904	7680	32208	31552	0	101075	35168
78.08	23341ca4e4830bee	64688	8263095	7680	32208	31552	0	101077	35168
78.08	23341ca4e4830bee	64688	8263287	7680	32208	31552	0	101075	35168
78.08	23341ca4e4830bee	64688	8263478	7680	32208	31552	0	101079	35168
78.08	23341ca4e4830bee	64688	8263670	7680	32240	31584	0	101075	35232
78.08	23341ca4e4830bee	64688	8263861	7680	32240	31584	0	101069	35232
78.08	23341ca4e4830bee	64688	8264052	7680	32240	31584	0	101075	35232
78.08	23341ca4e4830bee	64688	8264243	7680	32240	31584	0	101077	35136
78.08	23341ca4e4830bee	64672	8264435	7680	32176	31632	0	101071	35136
78.08	23341ca4e4830bee	64672	8264626	7680	32176	31632	0	101061	35136
78.08	23341ca4e4830bee	64672	8264818	7680	32176	31632	0	101069	35136
78.08	23341ca4e4830bee	64672	8264999	7680	32176	31632	0	101071	35200
78.08	23341ca4e4830bee	64672	8265190	7680	32240	31568	0	101075	35200
78.08	23341ca4e4830bee	64672	8265423	7680	32240	31568	0	101089	35200
78.08	23341ca4e4830bee	64672	8265614	7680	32240	31568	0	101085	35200
78.08	23341ca4e4830bee	64688	8265806	7680	32240	31600	0	101079	35216
78.08	23341ca4e4830bee	64688	8265997	7680	32240	31600	0	101079	35216
78.08	23341ca4e4830bee	64688	8266188	7680	32240	31600	0	101069	35216
78.08	23341ca4e4830bee	64688	8266369	7680	32240	31600	0	101077	35216
78.08	23341ca4e4830bee	64688	8266561	7680	32240	31568	0	101075	35152
78.08	23341ca4e4830bee	64688	8266752	7680	32240	31568	0	101071	35152
78.08	23341ca4e4830bee	64688	8266943	7680	32240	31568	0	101073	35152
78.08	23341ca4e4830bee	64688	8267134	7552	32240	31568	0	101069	35120
78.08	23341ca4e4830bee	64688	8267326	7552	32192	31552	0	101077	35120
78.08	23341ca4e4830bee	64688	8267517	7552	32192	31552	0	101069	35120
78.08	23341ca4e4830bee	64688	8267708	7552	32192	31552	0	101065	35120
78.08	23341ca4e4830bee	64672	8267889	7552	32192	31552	0	101075	35136
78.08	23341ca4e4830bee	64672	8268081	7552	32208	31600	0	101079	35136
78.08	23341ca4e4830bee	64672	8268293	7552	32208	31600	0	101063	35136
78.08	23341ca4e4830bee	64672	8268484	7552	32208	31600	0	101065	35136
78.08	23341ca4e4830bee	64688	8268676	7680	32224	31568	0	101075	35104
78.08	23341ca4e4830bee	64688	8268867	7680	32224	31568	0	101087	35104
78.08	23341ca4e4830bee	64688	8269058	7680	32224	31568	0	101071	35104
78.08	23341ca4e4830bee	64688	8269285	7552	32224	31568	0	101081	35104
78.08	23341ca4e4830bee	64672	8269477	7552	32208	31568	0	101071	35088
78.08	23341ca4e4830bee	64672	8269668	7552	32208	31568	0	101071	35088
78.08	23341ca4e4830bee	64672	8269859	7552	32208	31568	0	101077	35088
78.08	23341ca4e4830bee	64672	8270050	7680	32208	31568	0	101073	35232
78.08	23341ca4e4830bee	64672	8270241	7680	32224	31584	0	101069	35232
78.08	23341ca4e4830bee	64672	8270433	7680	32224	31584	0	101069	35232
78.08	23341ca4e4830bee	64672	8270624	7680	32224	31584	0	101075	35232
78.08	23341ca4e4830bee	64688	8270815	7680	32224	31568	0	101077	35184
78.08	23341ca4e4830bee	64688	8271006	7680	32224	31568	0	101075	35184
78.08	23341ca4e4830bee	64688	8271198	7680	32224	31568	0	101069	35184
78.08	23341ca4e4830bee	64688	8271389	7680	32224	31568	0	101079	35184
78.08	23341ca4e4830bee	64672	8271580	7680	32224	31568	0	101079	35104
78.08	23341ca4e4830bee	64672	8271772	7680	32224	31568	0	101069	35104
78.08	23341ca4e4830bee	64672	8271963	7680	32224	31568	0	101073	35104
78.08	23341ca4e4830bee	64672	8272154	7680	32224	31568	0	101079	35104
78.08	23341ca4e4830bee	64672	8272346	7552	32240	31584	0	101073	35168
78.08	23341ca4e4830bee	64672	8272537	7552	32240	31584	0	101077	35168
78.08	23341ca4e4830bee	64672	8272729	7552	32240	31584	0	101073	35168
78.08	23341ca4e4830bee	64672	8272910	7552	32240	31584	0	101075	35168
78.08	23341ca4e4830bee	64672	8273125	7552	32240	31552	0	101067	35152
78.08	23341ca4e4830bee	64672	8273316	7552	32240	31552	0	101079	35152
78.08	23341ca4e4830bee	64672	8273507	7552	32240	31552	0	101073	35152
78.08	23341ca4e4830bee	64672	8273698	7680	32224	31600	0	101083	35120
78.08	23341ca4e4830bee	64672	8273880	7680	32224	31600	0	101075	35120
78.08	23341ca4e4830bee	64672	8274071	7680	32224	31600	0	101073	35120
78.08	23341ca4e4830bee	64672	8274262	7680	32224	31600	0	101075	35120
78.08	23341ca4e4830bee	64672	8274453	7680	32224	31584	0	101083	35184
78.08	23341ca4e4830bee	64672	8274645	7680	32224	31584	0	101075	35184
78.08	23341ca4e4830bee	64672	8274836	7680	32224	31584	0	101067	35184
78.08	23341ca4e4830bee	64672	8275027	7680	32224	31584	0	101065	35184
78.08	23341ca4e4830bee	64672	8275218	7552	32272	31584	0	101077	35088
78.08	23341ca4e4830bee	64672	8275400	7552	32272	31584	0	101071	35088
78.08	23341ca4e4830bee	64672	8275591	7552	32272	31584	0	101081	35088
78.08	23341ca4e4830bee	64672	8275782	7680	32272	31584	0	101085	35088
78.08	23341ca4e4830bee	64672	8275974	7680	32256	31552	0	101069	35136
78.08	23341ca4e4830bee	64672	8276166	7680	32256	31552	0	101067	35136
78.08	23341ca4e4830bee	64672	8276365	7680	32256	31552	0	101071	35136
78.08	23341ca4e4830bee	64672	8276557	7680	32256	31552	0	101075	35136
78.08	23341ca4e4830bee	64672	8276748	7680	32272	31552	0	101069	35136
78.08	23341ca4e4830bee	64672	8276981	7680	32272	31552	0	101077	35136
78.08	23341ca4e4830bee	64672	8277172	7680	32272	31552	0	101067	35136
78.08	23341ca4e4830bee	64672	8277364	7680	32240	31584	0	101075	35168
78.08	23341ca4e4830bee	64672	8277555	7680	32240	31584	0	101069	35168
78.08	23341ca4e4830bee	64672	8277746	7680	32240	31584	0	101081	35168
78.08	23341ca4e4830bee	64672	8277937	7680	32240	31584	0	101075	35168
78.08	23341ca4e4830bee	64672	8278128	7680	32256	31568	0	101079	35136
78.08	23341ca4e4830bee	64672	8278310	7680	32256	31568	0	101081	35136
78.08	23341ca4e4830bee	64672	8278501	7680	32256	31568	0	101079	35136
78.08	23341ca4e4830bee	64672	8278692	7552	32256	31568	0	101071	35136
78.08	23341ca4e4830bee	64672	8278883	7552	32240	31552	0	101075	35104
78.08	23341ca4e4830bee	64672	8279075	7552	32240	31552	0	101069	35104
78.08	23341ca4e4830bee	64672	8279266	7552	32240	31552	0	101071	35104
78.08	23341ca4e4830bee	64672	8279457	7680	32208	31552	0	101077	35200
78.08	23341ca4e4830bee	64672	8279649	7680	32208	31584	0	101071	35200
78.08	23341ca4e4830bee	64672	8279830	7680	32208	31584	0	101069	35200
78.08	23341ca4e4830bee	64672	8280021	7680	32208	31584	0	101075	35200
78.08	23341ca4e4830bee	64672	8280213	7680	32240	31584	0	101079	35136
78.08	23341ca4e4830bee	64672	8280404	7680	32240	31584	0	101077	35136
78.08	23341ca4e4830bee	64672	8280595	7680	32240	31584	0	101067	35136
78.08	23341ca4e4830bee	64672	8280837	7552	32240	31584	0	101069	35136
78.08	23341ca4e4830bee	64672	8281028	7552	32240	31600	0	101069	35120
78.08	23341ca4e4830bee	64672	8281219	7552	32240	31600	0	101079	35120
78.08	23341ca4e4830bee	64672	8281401	7552	32240	31600	0	101069	35120
78.08	23341ca4e4830bee	64672	8281592	7680	32240	31600	0	101073	35168
78.08	23341ca4e4830bee	64688	8281783	7680	32224	31600	0	101073	35168
78.08	23341ca4e4830bee	64688	8281975	7680	32224	31600	0	101073	35168
78.08	23341ca4e4830bee	64688	8282166	7680	32224	31600	0	101073	35168
77.9	23341ca4e4830bee	64672	8282357	7680	32256	31600	0	101075	35120
77.9	23341ca4e4830bee	64672	8282549	7680	32256	31536	0	101073	35120
77.9	23341ca4e4830bee	64672	8282740	7680	32256	31536	0	101069	35120
77.9	23341ca4e4830bee	64672	8282931	7680	32256	31536	0	101075	35120
77.9	23341ca4e4830bee	64672	8283123	7680	32224	31568	0	101075	35088
77.9	23341ca4e4830bee	64672	8283314	7680	32224	31568	0	101073	35088
77.9	23341ca4e4830bee	64672	8283505	7680	32224	31568	0	101077	35088
77.9	23341ca4e4830bee	64672	8283696	7680	32224	31568	0	101075	35088
77.9	23341ca4e4830bee	64672	8283888	7680	32240	31584	0	101079	35184
77.9	23341ca4e4830bee	64672	8284079	7680	32240	31584	0	101065	35184
77.9	23341ca4e4830bee	64672	8284261	7680	32240	31584	0	101075	35184
77.9	23341ca4e4830bee	64672	8284452	7552	32240	31584	0	101069	35184
77.9	23341ca4e4830bee	64672	8284694	7552	32240	31568	0	101069	35184
77.9	23341ca4e4830bee	64672	8284885	7552	32240	31568	0	101077	35184
77.9	23341ca4e4830bee	64672	8285077	7552	32240	31568	0	101071	35184
77.9	23341ca4e4830bee	64672	8285268	7680	32224	31568	0	101069	35104
77.9	23341ca4e4830bee	64672	8285459	7680	32224	31568	0	101063	35104
77.9	23341ca4e4830bee	64672	8285650	7680	32224	31568	0	101075	35104
77.9	23341ca4e4830bee	64672	8285842	7680	32224	31568	0	101065	35104
77.9	23341ca4e4830bee	64672	8286033	7680	32256	31584	0	101075	35120
77.9	23341ca4e4830bee	64672	8286224	7680	32256	31584	0	101071	35120
77.9	23341ca4e4830bee	64672	8286416	7680	32256	31584	0	101075	35120
77.9	23341ca4e4830bee	64672	8286607	7680	32256	31584	0	101073	35120
77.9	23341ca4e4830bee	64672	8286798	7680	32256	31552	0	101077	35184
77.9	23341ca4e4830bee	64672	8286989	7680	32256	31552	0	101069	35184
77.9	23341ca4e4830bee	64672	8287171	7680	32256	31552	0	101069	35184
77.9	23341ca4e4830bee	64672	8287362	7552	32256	31552	0	101073	35184
77.9	23341ca4e4830bee	64672	8287553	7552	32240	31584	0	101075	35120
77.9	23341ca4e4830bee	64672	8287745	7552	32240	31584	0	101075	35120
77.9	23341ca4e4830bee	64672	8287936	7552	32240	31584	0	101075	35120
77.9	23341ca4e4830bee	64672	8288128	7552	32240	31584	0	101087	35200
77.9	23341ca4e4830bee	64672	8288327	7552	32224	31600	0	101081	35200
77.9	23341ca4e4830bee	64672	8288560	7552	32224	31600	0	101073	35200
77.9	23341ca4e4830bee	64672	8288751	7552	32224	31600	0	101081	35200
77.72	23341ca4e4830bee	64672	8288942	7552	32272	31584	0	101069	35152
77.72	23341ca4e4830bee	64672	8289133	7552	32272	31584	0	101063	35152
77.9	23341ca4e4830bee	64672	8289324	7552	32272	31584	0	101075	35152
77.9	23341ca4e4830bee	64672	8289516	7552	32272	31584	0	101067	35152
77.72	23341ca4e4830bee	64672	8289707	7552	32208	31552	0	101071	35088
77.72	23341ca4e4830bee	64672	8289898	7552	32208	31552	0	101073	35088
77.9	23341ca4e4830bee	64672	8290089	7552	32208	31552	0	101081	35088
77.72	23341ca4e4830bee	64672	8290281	7552	32208	31552	0	101073	35184
77.72	23341ca4e4830bee	64672	8290472	7552	32208	31552	0	101067	35184
77.72	23341ca4e4830bee	64672	8290663	7552	32208	31552	0	101077	35184
77.72	23341ca4e4830bee	64672	8290854	7552	32208	31552	0	101061	35184
77.72	23341ca4e4830bee	64672	8291046	7680	32240	31568	0	101079	35184
77.72	23341ca4e4830bee	64672	8291237	7680	32240	31568	0	101073	35184
77.72	23341ca4e4830bee	64672	8291428	7680	32240	31568	0	101073	35184
77.72	23341ca4e4830bee	64672	8291620	7680	32240	31568	0	101081	35184
77.72	23341ca4e4830bee	64672	8291801	7680	32208	31568	0	101065	35152
77.72	23341ca4e4830bee	64672	8291999	7680	32208	31568	0	101081	35152
77.72	23341ca4e4830bee	64672	8292190	7680	32208	31568	0	101071	35152
77.72	23341ca4e4830bee	64672	8292415	7552	32208	31568	0	101081	35152
77.72	23341ca4e4830bee	64672	8292606	7552	32256	31584	0	101075	35088
77.72	23341ca4e4830bee	64672	8292798	7552	32256	31584	0	101085	35088
77.72	23341ca4e4830bee	64672	8292989	7552	32256	31584	0	101075	35088
77.72	23341ca4e4830bee	64672	8293180	7552	32256	31584	0	101077	35088
77.72	23341ca4e4830bee	64672	8293371	7552	32224	31568	0	101075	35088
77.72	23341ca4e4830bee	64672	8293562	7552	32224	31568	0	101071	35088
77.72	23341ca4e4830bee	64672	8293754	7552	32224	31568	0	101071	35088
77.72	23341ca4e4830bee	64672	8293945	7552	32224	31568	0	101073	35168
77.72	23341ca4e4830bee	64672	8294136	7552	32224	31568	0	101071	35168
77.72	23341ca4e4830bee	64672	8294327	7552	32224	31568	0	101067	35168
77.72	23341ca4e4830bee	64672	8294519	7552	32224	31568	0	101075	35168
77.72	23341ca4e4830bee	64672	8294710	7552	32256	31632	0	101075	35088
77.72	23341ca4e4830bee	64672	8294891	7552	32256	31632	0	101079	35088
77.72	23341ca4e4830bee	64672	8295083	7552	32256	31632	0	101069	35088
77.72	23341ca4e4830bee	64672	8295279	7552	32256	31632	0	101073	35088
77.72	23341ca4e4830bee	64672	8295470	7552	32224	31584	0	101065	35136
77.72	23341ca4e4830bee	64672	8295652	7552	32224	31584	0	101069	35136
77.72	23341ca4e4830bee	64672	8295843	7552	32224	31584	0	101069	35136
77.72	23341ca4e4830bee	64672	8296034	7552	32224	31584	0	101071	35136
77.72	23341ca4e4830bee	64672	8296280	7552	32272	31552	0	101077	35152
77.72	23341ca4e4830bee	64672	8296471	7552	32272	31552	0	101059	35152
77.72	23341ca4e4830bee	64672	8296652	7552	32272	31552	0	101069	35152
77.72	23341ca4e4830bee	64672	8296843	7552	32288	31568	0	101067	35184
77.54	23341ca4e4830bee	64672	8297055	7552	32288	31568	0	101073	35184
77.54	23341ca4e4830bee	64672	8297246	7552	32288	31568	0	101061	35184
77.54	23341ca4e4830bee	64672	8297437	7552	32288	31568	0	101065	35184
77.54	23341ca4e4830bee	64672	8297629	7552	32240	31568	0	101069	35088
77.54	23341ca4e4830bee	64672	8297820	7552	32240	31568	0	101081	35088
77.54	23341ca4e4830bee	64672	8298011	7552	32240	31568	0	101071	35088
77.54	23341ca4e4830bee	64672	8298193	7552	32240	31568	0	101069	35088
77.54	23341ca4e4830bee	64672	8298384	7552	32240	31584	0	101075	35120
77.54	23341ca4e4830bee	64672	8298575	7552	32240	31584	0	101075	35120
77.54	23341ca4e4830bee	64672	8298766	7552	32240	31584	0	101067	35120
77.54	23341ca4e4830bee	64672	8298958	7552	32240	31584	0	101067	35168
77.54	23341ca4e4830bee	64672	8299149	7552	32256	31536	0	101071	35168
77.54	23341ca4e4830bee	64672	8299340	7552	32256	31536	0	101071	35168
77.54	23341ca4e4830bee	64672	8299532	7552	32256	31536	0	101083	35168
77.54	23341ca4e4830bee	64672	8299723	7552	32240	31600	0	101077	35216
77.54	23341ca4e4830bee	64672	8299915	7552	32240	31600	0	101063	35216
77.54	23341ca4e4830bee	64672	8300162	7552	32240	31600	0	101069	35216
77.54	23341ca4e4830bee	64672	8300343	7552	32240	31600	0	101077	35216
77.54	23341ca4e4830bee	64672	8300535	7680	32256	31536	0	101079	35072
77.54	23341ca4e4830bee	64672	8300726	7680	32256	31536	0	101073	35072
77.54	23341ca4e4830bee	64672	8300917	7680	32256	31536	0	101069	35072
77.54	23341ca4e4830bee	64672	8301108	7552	32256	31536	0	101075	35184
77.54	23341ca4e4830bee	64672	8301300	7552	32256	31584	0	101071	35184
77.54	23341ca4e4830bee	64672	8301491	7552	32256	31584	0	101071	35184
77.54	23341ca4e4830bee	64672	8301682	7552	32256	31584	0	101079	35184
77.54	23341ca4e4830bee	64672	8301874	7552	32224	31584	0	101067	35184
77.54	23341ca4e4830bee	64672	8302065	7552	32224	31568	0	101069	35184
77.54	23341ca4e4830bee	64672	8302256	7552	32224	31568	0	101075	35184
77.54	23341ca4e4830bee	64672	8302447	7552	32224	31568	0	101073	35184
77.54	23341ca4e4830bee	64672	8302639	7680	32224	31552	0	101067	35216
77.54	23341ca4e4830bee	64672	8302830	7680	32224	31552	0	101079	35216
77.54	23341ca4e4830bee	64672	8303021	7680	32224	31552	0	101067	35216
77.54	23341ca4e4830bee	64672	8303203	7680	32224	31552	0	101085	35216
77.54	23341ca4e4830bee	64672	8303394	7552	32192	31552	0	101077	35088
77.54	23341ca4e4830bee	64672	8303585	7552	32192	31552	0	101075	35088
77.36	23341ca4e4830bee	64672	8303777	7552	32192	31552	0	101079	35088
77.36	23341ca4e4830bee	64672	8304020	7552	32192	31552	0	101079	35200
77.36	23341ca4e4830bee	64672	8304211	7552	32208	31568	0	101079	35200
77.36	23341ca4e4830bee	64672	8304402	7552	32208	31568	0	101075	35200
77.36	23341ca4e4830bee	64672	8304583	7552	32208	31568	0	101071	35200
77.36	23341ca4e4830bee	64672	8304774	7552	32256	31568	0	101071	35088
77.36	23341ca4e4830bee	64672	8304966	7552	32256	31568	0	101079	35088
77.36	23341ca4e4830bee	64672	8305157	7552	32256	31568	0	101075	35088
77.36	23341ca4e4830bee	64672	8305348	7552	32256	31568	0	101067	35088
77.36	23341ca4e4830bee	64672	8305539	7552	32256	31584	0	101083	35184
77.36	23341ca4e4830bee	64672	8305731	7552	32256	31584	0	101073	35184
77.36	23341ca4e4830bee	64672	8305922	7552	32256	31584	0	101071	35184
77.36	23341ca4e4830bee	64672	8306104	7552	32256	31584	0	101075	35184
77.36	23341ca4e4830bee	64672	8306295	7552	32224	31584	0	101075	35120
77.36	23341ca4e4830bee	64672	8306486	7552	32224	31584	0	101077	35120
77.36	23341ca4e4830bee	64672	8306677	7552	32224	31584	0	101077	35120
77.36	23341ca4e4830bee	64672	8306869	7552	32224	31584	0	101077	35120
77.36	23341ca4e4830bee	64672	8307060	7552	32224	31584	0	101069	35088
77.36	23341ca4e4830bee	64672	8307251	7552	32224	31584	0	101069	35088
77.36	23341ca4e4830bee	64672	8307433	7552	32224	31584	0	101077	35088
77.36	23341ca4e4830bee	64672	8307624	7552	32224	31584	0	101075	35088
77.36	23341ca4e4830bee	64672	8307867	7552	32256	31584	0	101083	35088
77.36	23341ca4e4830bee	64672	8308058	7552	32256	31584	0	101077	35088
77.36	23341ca4e4830bee	64672	8308250	7552	32256	31584	0	101081	35088
77.36	23341ca4e4830bee	64672	8308441	7680	32224	31568	0	101065	35104
77.36	23341ca4e4830bee	64672	8308632	7680	32224	31568	0	101075	35104
77.36	23341ca4e4830bee	64672	8308813	7680	32224	31568	0	101083	35104
77.36	23341ca4e4830bee	64672	8309005	7680	32224	31568	0	101065	35104
77.36	23341ca4e4830bee	64672	8309196	7552	32240	31552	0	101071	35184
77.36	23341ca4e4830bee	64672	8309387	7552	32240	31552	0	101071	35184
77.36	23341ca4e4830bee	64672	8309578	7552	32240	31552	0	101077	35184
77.36	23341ca4e4830bee	64672	8309770	7552	32240	31552	0	101063	35184
77.36	23341ca4e4830bee	64672	8309961	7552	32240	31584	0	101071	35232
77.36	23341ca4e4830bee	64672	8310152	7552	32240	31584	0	101073	35232
77.36	23341ca4e4830bee	64672	8310333	7552	32240	31584	0	101069	35232
77.36	23341ca4e4830bee	64672	8310525	7552	32240	31584	0	101073	35200
77.36	23341ca4e4830bee	64672	8310716	7552	32224	31600	0	101069	35200
77.36	23341ca4e4830bee	64672	8310907	7552	32224	31600	0	101075	35200
77.36	23341ca4e4830bee	64672	8311099	7552	32224	31600	0	101077	35200
77.36	23341ca4e4830bee	64672	8311290	7552	32208	31552	0	101075	35232
77.36	23341ca4e4830bee	64672	8311482	7552	32208	31552	0	101077	35232
77.36	23341ca4e4830bee	64672	8311715	7552	32208	31552	0	101077	35232
77.36	23341ca4e4830bee	64672	8311906	7552	32208	31552	0	101077	35232
77.36	23341ca4e4830bee	64672	8312098	7552	32224	31552	0	101069	35200
77.36	23341ca4e4830bee	64672	8312293	7552	32224	31552	0	101077	35200
77.18	23341ca4e4830bee	64672	8312474	7552	32224	31552	0	101065	35200
77.36	23341ca4e4830bee	64672	8312665	7552	32224	31552	0	101089	35200
77.18	23341ca4e4830bee	64672	8312857	7552	32256	31600	0	101073	35104
77.18	23341ca4e4830bee	64672	8313048	7552	32256	31600	0	101073	35104
77.18	23341ca4e4830bee	64672	8313239	7552	32256	31600	0	101073	35104
77.18	23341ca4e4830bee	64672	8313430	7552	32192	31600	0	101073	35120
77.18	23341ca4e4830bee	64672	8313622	7552	32192	31584	0	101079	35120
77.18	23341ca4e4830bee	64672	8313813	7552	32192	31584	0	101075	35120
77.18	23341ca4e4830bee	64672	8313994	7552	32192	31584	0	101081	35120
77.18	23341ca4e4830bee	64672	8314186	7552	32208	31552	0	101075	35168
77.18	23341ca4e4830bee	64672	8314377	7552	32208	31552	0	101079	35168
77.18	23341ca4e4830bee	64672	8314568	7552	32208	31552	0	101071	35168
77.18	23341ca4e4830bee	64672	8314760	7552	32208	31552	0	101073	35168
77.18	23341ca4e4830bee	64672	8314951	7552	32208	31568	0	101075	35264
77.18	23341ca4e4830bee	64672	8315142	7552	32208	31568	0	101077	35264
77.18	23341ca4e4830bee	64672	8315324	7552	32208	31568	0	101073	35264
77.18	23341ca4e4830bee	64672	8315568	7552	32208	31568	0	101063	35072
77.18	23341ca4e4830bee	64672	8315760	7552	32240	31584	0	101075	35072
77.18	23341ca4e4830bee	64672	8315951	7552	32240	31584	0	101075	35072
77.18	23341ca4e4830bee	64672	8316142	7552	32240	31584	0	101073	35072
77.18	23341ca4e4830bee	64672	8316333	7552	32240	31552	0	101069	35280
77.18	23341ca4e4830bee	64672	8316515	7552	32240	31552	0	101075	35280
77.18	23341ca4e4830bee	64672	8316706	7552	32240	31552	0	101069	35280
77.18	23341ca4e4830bee	64672	8316897	7552	32240	31552	0	101067	35280
77.18	23341ca4e4830bee	64672	8317088	7552	32240	31584	0	101075	35184
77.18	23341ca4e4830bee	64672	8317279	7552	32240	31584	0	101075	35184
77.18	23341ca4e4830bee	64672	8317471	7552	32240	31584	0	101083	35184
77.18	23341ca4e4830bee	64672	8317662	7552	32240	31584	0	101079	35184
77.18	23341ca4e4830bee	64672	8317853	7552	32272	31568	0	101071	35088
77.18	23341ca4e4830bee	64672	8318035	7552	32272	31568	0	101073	35088
77.18	23341ca4e4830bee	64672	8318226	7552	32272	31568	0	101071	35088
77.18	23341ca4e4830bee	64672	8318418	7552	32272	31568	0	101071	35088
77.18	23341ca4e4830bee	64672	8318609	7552	32224	31584	0	101079	35088
77.18	23341ca4e4830bee	64672	8318800	7552	32224	31584	0	101071	35088
77.18	23341ca4e4830bee	64672	8318992	7552	32224	31584	0	101071	35088
77.18	23341ca4e4830bee	64672	8319183	7552	32224	31584	0	101065	35296
77.18	23341ca4e4830bee	64656	8319415	7552	32240	31600	0	101071	35296
77.0	23341ca4e4830bee	64656	8319607	7552	32240	31600	0	101073	35296
77.18	23341ca4e4830bee	64656	8319798	7552	32240	31600	0	101079	35296
77.18	23341ca4e4830bee	64672	8319989	7552	32208	31552	0	101071	35200
77.0	23341ca4e4830bee	64672	8320180	7552	32208	31552	0	101069	35200
77.0	23341ca4e4830bee	64672	8320371	7552	32208	31552	0	101071	35200
77.0	23341ca4e4830bee	64672	8320563	7552	32208	31552	0	101079	35200
77.0	23341ca4e4830bee	64672	8320754	7552	32240	31568	0	101069	35216
77.0	23341ca4e4830bee	64672	8320935	7552	32240	31568	0	101079	35216
77.0	23341ca4e4830bee	64672	8321126	7552	32240	31568	0	101083	35216
77.0	23341ca4e4830bee	64672	8321318	7552	32240	31568	0	101079	35216
77.0	23341ca4e4830bee	64672	8321509	7552	32256	31584	0	101075	35264
77.0	23341ca4e4830bee	64672	8321700	7552	32256	31584	0	101075	35264
77.0	23341ca4e4830bee	64672	8321892	7552	32256	31584	0	101075	35264
77.0	23341ca4e4830bee	64672	8322088	7552	32256	31584	0	101075	35040
77.0	23341ca4e4830bee	64672	8322279	7552	32240	31536	0	101071	35040
77.0	23341ca4e4830bee	64672	8322470	7552	32240	31536	0	101077	35040
77.0	23341ca4e4830bee	64672	8322662	7552	32240	31536	0	101073	35040
77.0	23341ca4e4830bee	64672	8322853	7552	32256	31584	0	101065	35056
77.0	23341ca4e4830bee	64672	8323035	7552	32256	31584	0	101073	35056
77.0	23341ca4e4830bee	64672	8323276	7552	32256	31584	0	101067	35056
77.0	23341ca4e4830bee	64672	8323467	7552	32256	31584	0	101069	35056
77.0	23341ca4e4830bee	64672	8323659	7552	32256	31552	0	101067	35040
77.0	23341ca4e4830bee	64672	8323850	7552	32256	31552	0	101075	35040
77.0	23341ca4e4830bee	64672	8324041	7552	32256	31552	0	101087	35040
77.0	23341ca4e4830bee	64672	8324233	7552	32256	31552	0	101073	35232
77.0	23341ca4e4830bee	64672	8324424	7552	32208	31568	0	101075	35232
77.0	23341ca4e4830bee	64672	8324605	7552	32208	31568	0	101079	35232
77.0	23341ca4e4830bee	64672	8324796	7552	32208	31568	0	101075	35232
77.0	23341ca4e4830bee	64656	8324988	7552	32208	31568	0	101075	35264
77.0	23341ca4e4830bee	64656	8325179	7552	32208	31568	0	101069	35264
77.0	23341ca4e4830bee	64656	8325370	7552	32208	31568	0	101071	35264
77.0	23341ca4e4830bee	64656	8325561	7552	32208	31568	0	101071	35264
77.0	23341ca4e4830bee	64672	8325753	7552	32256	31568	0	101075	35216
77.0	23341ca4e4830bee	64672	8325944	7552	32256	31568	0	101077	35216
77.0	23341ca4e4830bee	64672	8326125	7552	32256	31568	0	101067	35216
77.0	23341ca4e4830bee	64672	8326326	7552	32256	31568	0	101071	35216
77.0	23341ca4e4830bee	64672	8326518	7552	32240	31568	0	101071	35312
77.0	23341ca4e4830bee	64672	8326709	7552	32240	31568	0	101077	35312
77.0	23341ca4e4830bee	64672	8326907	7552	32240	31568	0	101071	35312
77.0	23341ca4e4830bee	64672	8327151	7552	32240	31568	0	101081	35136
77.0	23341ca4e4830bee	64672	8327342	7552	32272	31552	0	101065	35136
77.0	23341ca4e4830bee	64672	8327534	7552	32272	31552	0	101077	35136
77.0	23341ca4e4830bee	64672	8327725	7552	32272	31552	0	101071	35136
77.0	23341ca4e4830bee	64672	8327906	7552	32240	31552	0	101077	35056
